Complexity,Loss,Equation
1,1.2480805,"0.09034227"
3,1.2402406,"x46 * -0.12329899"
4,1.2302982,"abs(x26 * 0.15984675)"
5,1.0464476,"(x6 * x3) * 0.47263548"
7,1.0370183,"0.09711382 - (x6 * (x3 * -0.47410455))"
9,1.0338238,"-0.09282112 * (x20 - ((5.0035753 * x3) * x6))"
10,1.0334922,"1.1036277 - abs(x6 - (-0.068639204 - (x3 * -0.5190078)))"
11,1.0207741,"((x6 * x3) * ((x9 * 0.12332602) - -0.4904714)) + 0.09110358"
13,1.0127641,"((x38 + 0.79416746) - (x20 - ((x6 * x3) * 4.598983))) * 0.1073906"
14,1.0112324,"(x32 + (abs(x35) - (x20 - (x6 * (x3 * 4.598983))))) * 0.1073906"
17,1.0027723,"(((x38 - x20) - ((((x48 * 0.21288812) - x6) * x3) * 4.598983)) + 0.8618683) * 0.1073906"
18,1.0001031,"((x32 + (abs(x35) + (x38 + 0.1450664))) - (x20 - ((x6 * x3) * 4.413625))) * 0.106747106"
21,0.9999801,"0.1073906 * (x32 + ((abs(x13) + x38) + (-0.54114896 + (abs(x35) - (x20 - (4.598983 * (x6 * x3)))))))"
22,0.9980504,"0.104919426 - ((abs(((x31 + (x16 * 0.7008908)) * -0.1484522) + -0.5297974) * x3) * (((x9 * x6) * -0.2990606) - x6))"
24,0.9976842,"0.104919426 - (abs(((x31 + (x16 * 0.7008908)) * -0.1484522) + -0.5297974) * (x3 * (((x9 * x6) * -0.2990606) - (x6 * 0.9638393))))"
25,0.9942076,"(0.07781611 - (((((-0.044637166 - x23) + x45) * x42) * 0.10053786) * x6)) - (x6 * (0.073651075 - (x3 * (0.48154384 - (x9 * -0.12750794)))))"
27,0.9909219,"(((x42 * ((x6 - (x37 + (-0.6833769 - x23))) * -0.19741601)) - x6) * ((0.082730494 - (x3 * (0.5967523 - (x9 * -0.17840283)))) * 0.7966558)) + 0.10031314"
29,0.9820252,"(0.091246225 - (x6 + (x42 * ((x33 - (x23 * x6)) * 0.13458802)))) - ((x6 * (-2.0327182 - x3)) * (0.46792284 - ((0.021976018 - x3) * (x9 * 0.06209521))))"
