Complexity,Loss,Equation
1,1.1637186,"0.033843752"
3,1.1372561,"x25 * -0.17623219"
5,1.1347795,"square(square(x13 * -0.34687227))"
6,1.1202552,"square((x35 * x19) * -0.27596834)"
8,1.1141756,"square(((x22 + x35) * 0.19117765) * x19)"
9,1.1061763,"square(square(((x22 + x35) * -0.18903363) * x19))"
10,1.0940017,"square(x19 * (((x35 * 2.1972656) + x22) * -0.13192981))"
11,1.0924078,"square(((x35 * 1.9224571) + x22) * square(x19 * -0.28451547))"
12,1.0886282,"square((x19 * -0.11307831) * ((x22 + (x35 * 2.303045)) - x45))"
13,1.0815428,"square(square((x22 + ((x35 * 2.7955968) - x41)) * (x19 * -0.094886616)))"
15,1.0813214,"square(square(x19 * ((((x35 * 2.7993221) - x41) + x22) * -0.094897546))) - 0.029785067"
16,1.0792444,"square(x19 * (((x35 * (x25 + x22)) - ((x35 * 3.7619278) + x22)) * 0.07514705))"
18,1.0763136,"square((((x22 + x25) * x35) + (x45 - ((x35 * 3.7622564) + x22))) * (x19 * 0.07071265))"
20,1.0754435,"square(((x45 - ((3.7619278 * x35) + x22)) + (x35 * (x22 + x25))) * (0.07514705 * x19)) + -0.018155597"
