Complexity,Loss,Equation
1,4.06508,"-0.042718247"
3,1.5408187,"x4 * x3"
5,0.8203093,"x4 * (x3 * 1.8906703)"
7,0.8160924,"((x3 * x4) * 1.8915395) - 0.06494602"
9,0.8062128,"(x4 * 1.8827397) * ((x42 * 0.06891143) + x3)"
10,0.805299,"((x4 * 1.8944323) * x3) + (abs(x21) * -0.12021056)"
11,0.8026399,"(x4 * (((x42 * 0.067349195) + x3) * 1.8836831)) - 0.05983958"
12,0.8003075,"((x4 + (-0.059702102 * (abs(x31) - x30))) * x3) * 1.8782356"
13,0.7982562,"(((x42 * (x15 - x4)) * -0.04137797) + (x4 * x3)) * 1.8760184"
14,0.7798113,"(x4 * (1.8934561 * x3)) + ((abs(x15) - x31) * (0.15677872 * x1))"
16,0.77443826,"(((x4 * x3) * 1.8934561) - 0.061759003) + ((abs(x15) - x31) * (x1 * 0.15677872))"
18,0.76984453,"((abs(x32) - x31) * ((x1 + (x35 * x15)) * 0.11210481)) + ((x4 * 1.9032025) * x3)"
20,0.76552445,"(((abs(x32) - x31) * 0.12508541) * (x1 + (x15 * x35))) + (x3 * ((x4 * 1.8898902) - 0.062965184))"
22,0.76451594,"(((abs(x32) - x31) * (((x35 * x15) - (x4 * x15)) + x1)) * 0.11484087) + ((1.8934561 * x4) * x3)"
23,0.76098007,"((0.7178737 - x31) * (((x35 * (x15 - (x4 * x15))) + x1) * 0.104089916)) + (((x4 * 1.8841739) - 0.048837073) * x3)"
24,0.75944847,"((abs(x32) - x31) * (((x35 * (x15 - (x4 * x15))) + x1) * 0.09195038)) + (((x4 * 1.8907598) - 0.055621862) * x3)"
26,0.75416887,"((x1 + ((x35 * (abs(x6) + x15)) - (x24 * x4))) * (0.06730199 - (0.14732358 * x31))) + (((x4 - 0.020272264) * x3) * 1.8768889)"
28,0.7477896,"((x4 - 0.020272264) * (x3 * 1.8768889)) + (((((x35 * (x15 + abs(x15))) + x1) - (x24 * x4)) * (0.06730199 - (x31 * 0.14732358))) + -0.09397229)"
30,0.7423008,"(((x4 - 0.020272264) * x3) * 1.8768889) + ((((x35 * (x15 + abs(x15))) + (x1 + ((0.29776752 - x24) * x4))) * (0.06730199 - (x31 * 0.14732358))) + -0.09397229)"
