Complexity,Loss,Equation
1,1.281721,"-0.06321873"
3,1.1940652,"x6 * x3"
5,0.99459755,"(x6 * 0.54709613) * x3"
7,0.99270517,"(x3 * (x6 * 0.5455026)) + -0.043544117"
9,0.9760901,"(x48 * 0.13243718) + ((x3 * x6) * 0.5348587)"
13,0.97219896,"((x3 * 0.5366071) + (((x43 - x46) * x3) * -0.15213832)) * x6"
15,0.9581625,"((x3 * 0.544199) + (0.08379342 * (x29 - ((x33 - x25) + x5)))) * x6"
18,0.9540699,"x6 * ((0.544199 * x3) + (0.08379342 * ((x29 - (x31 * abs(x26))) - (x43 - x25))))"
24,0.9537172,"x6 * ((0.544199 * x3) + (0.08379342 * ((x29 + ((abs(x26) * ((-0.7830932 - x28) * x31)) - (x43 - x25))) + 0.07969266)))"
25,0.9471288,"((x6 * (x3 * 0.5444994)) - 0.027695779) + ((((x39 * (0.5444994 - x25)) * x6) * ((x39 - (x5 - x7)) + -1.4690193)) * -0.05099162)"
27,0.9438319,"((x6 * x3) * 0.5444994) + (((x39 - (x5 - -0.6601206)) + (-1.4690193 + (x32 * 0.87595636))) * ((x39 * x6) * ((0.23411049 - x25) * -0.05099162)))"
29,0.9364291,"(((x6 * x3) * 0.5440759) - 0.009141538) + ((((x39 * (0.32592136 - x25)) * x6) * (((x6 * 0.7724719) + (x39 - (x5 - x7))) + -1.5002673)) * -0.07058253)"
30,0.933219,"(x6 * ((x3 * 0.54854333) - -0.024543658)) + ((((x39 * (0.46719363 - x25)) * x6) * ((abs(x27) * x6) + ((x39 - (x5 - x7)) + -1.5322361))) * -0.07367196)"
