Complexity,Loss,Equation
1,84.90339,"6.983764"
3,77.46841,"7.0235066 - x1"
4,56.340965,"square(x0) * 5.8629"
6,32.75263,"(x1 - square(x0)) * -5.90581"
8,27.710764,"((square(x0) + 0.50508565) - x1) * 5.139937"
9,14.772783,"(square(x0) + (square(x2) - x1)) * 3.9956963"
11,10.818198,"((square(x0) + (square(x2) - x1)) * 3.6540089) - x3"
13,6.226137,"((x3 * -0.73239213) + ((square(x2) + square(x0)) - x1)) * 4.0025787"
15,2.2344172,"(square(x2) + (((square(x0) - x1) * 1.6887013) + (x3 * -0.9976126))) * 2.9627113"
17,1.2755835,"(((x3 * -1.0110198) + (((square(x0) - x1) * 1.6728331) + square(x2))) * 2.9758768) + x4"
19,1.2706556,"((((square(x2) + (x3 * -1.0110198)) + ((square(x0) - x1) * 1.6728331)) * 2.9758768) + 0.070209816) + x4"
