Complexity,Loss,Equation
1,0.96379226,"-0.014241338"
3,0.9450775,"x21 * -0.144297"
5,0.94312245,"-0.12095843 * (x17 + x21)"
6,0.9406382,"square(x36) * (x21 * -0.08326555)"
7,0.9344594,"(x21 + (x41 * x8)) * -0.1222119"
9,0.93219596,"((x21 + (x41 * x8)) + x17) * -0.123996004"
11,0.9292141,"((x15 * (x20 - (x18 - 0.89536124))) * -0.09811789) * x23"
12,0.9236221,"x15 * ((x20 - (x18 - square(x46))) * (x23 * -0.08315637))"
13,0.9156964,"(((x20 - (x18 - (x36 * x47))) * x15) * -0.113354266) * x23"
15,0.9111976,"(((x20 - (x18 - (x47 * x36))) - x40) * x23) * (x15 * -0.11152568)"
16,0.9084056,"(x20 - ((x18 - (x36 * x47)) - square(x46))) * (x15 * (x23 * -0.08315637))"
17,0.9048984,"(((x20 - (x18 - (x36 * x47))) - (x40 - 0.7167873)) * (x23 * -0.10739303)) * x15"
19,0.90346026,"(((x20 - ((x18 - (x36 * x47)) * 1.3910778)) - (x40 - 0.75396204)) * (x23 * -0.089889355)) * x15"
20,0.9011211,"((x15 * -0.090182) * x23) * ((x20 - ((x18 - (x36 * x47)) * 1.3844358)) - (x40 - square(x45)))"
