Complexity,Loss,Equation
1,121.52689,"2.7836924"
3,107.08961,"x1 * 4.8496914"
5,97.457825,"(x1 - x6) * 4.020079"
6,70.440506,"(abs(x0) * 7.904117) * x1"
7,60.811108,"(x0 * (x1 * x0)) * 5.053227"
9,50.370033,"(((x0 * x0) * x1) - x6) * 4.671925"
11,41.36821,"((x0 * (x1 * x0)) + (0.63722265 - x6)) * 4.7097816"
12,35.04701,"(((x0 * (x1 * x0)) - abs(x2)) + 1.3852779) * 5.303559"
14,25.006262,"((((x0 * (x0 * x1)) + 1.4595015) - x6) - abs(x2)) * 4.8922276"
16,23.277302,"(((((x1 * x0) * x0) + (1.4595015 - x6)) - abs(x2)) * 4.8922276) + x6"
17,15.648067,"((((x0 * ((x1 + 0.009421719) * x0)) - x6) - log(abs(x2))) * 4.9822125) + x6"
20,15.42706,"((((x1 * ((x0 * 1.0008711) * x0)) + sqrt(1.0222598 - x6)) - log(abs(x2))) - 0.7970683) * 5.128587"
22,15.426414,"(((((x1 + 0.0032689152) * ((x0 * 1.0008711) * x0)) + sqrt(1.0222598 - x6)) - log(abs(x2))) - 0.7970683) * 5.128587"
23,15.302416,"x6 + ((((((x25 * -0.015389463) + (x0 * x1)) * (x0 * 1.1016924)) + (0.09096326 - x6)) - log(abs(x2))) * 4.693241)"
24,15.134226,"(((((x1 * (x0 + -0.06754844)) * (x0 * 1.0549052)) + (sqrt(1.2249836 - x6) - log(abs(x2)))) - 0.91506594) * 4.882593) - x6"
