Complexity,Loss,Equation
1,5.384986,"x2"
3,4.244371,"x2 + x4"
5,3.4158921,"(x2 + x4) + x5"
7,2.532978,"x2 + ((x4 + x5) + x3)"
9,1.8766584,"(((x1 + x5) + x2) + x3) + x4"
11,1.8442879,"(x2 + ((x1 * 0.8217996) + x3)) + (x4 + x5)"
13,0.9657422,"(((x0 + x1) + x2) + x5) + ((x4 * 1.0794189) + x3)"
17,0.956634,"((((x5 + x0) + x1) + x2) + (((x35 * 0.07998974) + x4) * 1.0794189)) + x3"
20,0.9524685,"(((x0 + x1) + x2) + x5) + (((((abs(x24) * x35) * 0.07998974) + x4) * 1.0794189) + x3)"
22,0.9518788,"((((x0 + x1) + (x2 + x5)) + ((x4 + ((abs(x24) * x35) * 0.07998974)) * 1.0794189)) + x3) - 0.012214844"
23,0.9446579,"((x2 + (x5 + (x1 + x4))) + (x3 + x0)) - (x1 * (x26 * (-0.07783299 * ((x15 + 0.6253848) - x46))))"
26,0.93544215,"x5 + (x1 + ((x4 * 1.0645572) + ((((x2 + (abs(((x45 * x1) * 0.23319997) + 0.024634998) + x0)) - -0.5067281) + x3) + -0.699609)))"
27,0.9320254,"((x2 + (x5 + (x1 + (x4 * 1.0703726)))) + (x3 + x0)) - (((x1 * x26) * -0.07783299) * ((x15 + (x15 - x0)) - x46))"
28,0.9318828,"x5 + (x1 + ((x4 * 1.0735638) + (x2 + (((abs((((x45 * 1.4787502) + 0.35845366) * x1) * 0.16230303) + x0) - -0.3370153) + (x3 + -0.5262567)))))"
