Complexity,Loss,Equation
1,165.38031,"3.232824"
3,146.71312,"x1 * 5.3946514"
5,137.04243,"(x1 * 5.322166) + 3.1106772"
6,89.822845,"(x1 * 9.204894) * abs(x0)"
7,69.23979,"(x0 * (x1 * 5.035918)) * x0"
9,59.32385,"((x0 * (x0 * x1)) + 0.62703013) * 5.0234003"
11,55.10573,"(3.159565 - x5) + ((x0 * x1) * (x0 * 5.007613))"
13,41.631283,"((((x0 * x1) * x0) + (x4 * x3)) * 4.8696136) - -3.3559167"
14,36.063004,"(abs(x2) * -8.220945) + ((((x0 * x1) * x0) + 1.8237898) * 5.1947055)"
15,28.617153,"(((x0 * (x1 * x0)) + (sqrt(abs(x2)) * -3.128948)) + 3.134534) * 5.1853323"
17,23.377203,"((x1 * (x0 * x0)) + ((sqrt(abs(x2)) * (-3.338271 - x5)) + 3.3502634)) * 4.814141"
19,20.795588,"((((((x0 * x0) * x1) + 3.2014132) + (sqrt(abs(x2)) * -3.198225)) * 1.797275) - x5) * 2.8611562"
21,20.75007,"(((((((x0 * x0) * x1) + (sqrt(abs(x2)) * -3.1962082)) + 3.1992123) * 1.7989721) - x5) * 2.8568416) - x14"
22,17.658354,"((((log(sqrt(abs(x2))) * -2.3730597) - (x5 - -0.84121513)) + (x0 * (x1 * x0))) * 4.5012064) + (x1 + 3.3387322)"
