Complexity,Loss,Equation
1,4.1208878,"0.018070037"
3,1.9292291,"x4 * x3"
5,1.0766586,"(x3 * x4) * 2.1239462"
7,1.0730339,"((x4 + -0.032350026) * 2.1320953) * x3"
9,1.0573671,"((x49 * 0.075662196) + x4) * (x3 * 2.119554)"
11,1.0452259,"x3 * ((x4 + ((x49 - x45) * 0.06824181)) * 2.1279457)"
13,1.0451155,"(2.1286774 * (x3 - 0.004902082)) * (x4 + ((x49 - x45) * 0.07702867))"
14,1.0435013,"((x4 + ((x49 - abs(x22 * x49)) * 0.0765688)) * 2.1346562) * x3"
15,1.0419044,"(0.043463875 - (x4 + ((x46 - (x49 - x11)) * -0.05415324))) * (-2.1092436 * x3)"
16,1.0402267,"x3 * (2.1503506 * (((x49 - abs((x41 * x31) * x22)) * 0.09000979) + x4))"
17,1.0298382,"((-0.08260519 - ((x10 - x46) * ((x46 - 0.920275) * 0.062479317))) + x4) * (x3 * 2.1104457)"
19,1.0187973,"((0.043463875 - (x4 + ((x46 - 0.898582) * ((x49 - (x46 - x10)) * -0.05415324)))) * x3) * -2.1092436"
21,1.0151243,"(((0.051793315 - x4) + ((x46 - 1.1713693) * ((x49 - ((x46 - x10) + 0.24947271)) * 0.051297154))) * x3) * -2.1207936"
23,1.0103046,"(x3 * -2.1092436) * (0.043463875 - (x4 + ((x46 - 1.1627598) * (((x49 + -0.40450996) - ((x33 - x10) + x46)) * -0.05415324))))"
25,1.006571,"(x3 * -2.1092436) * (0.043463875 - (x4 + (((x46 - 1.1627598) * (x49 + (-0.40450996 - (x46 + ((x33 * 0.58600414) - x10))))) * -0.05415324)))"
