Complexity,Loss,Equation
1,4.540035,"x4"
3,3.1364822,"x4 + x1"
5,2.4112263,"(x1 + x4) + x3"
7,1.7741382,"((x1 + x4) + x0) + x3"
9,1.508435,"x1 + (x4 + ((x3 + x0) + x5))"
11,1.3696198,"(((x3 + x4) + x0) + (x5 * 0.6305788)) + x1"
12,1.1725045,"(x0 + (abs(x46) * (x5 + x3))) + (x4 + x1)"
13,1.1510872,"(x3 + (x4 + (x1 + x0))) + ((x2 + x5) * 0.62103826)"
15,1.1063528,"x3 + ((x4 + x1) + ((x0 + ((x2 + x5) * 0.61862373)) - -0.21151665))"
16,1.0230796,"(((x4 + x0) + x3) + x1) + ((abs(x17) + (x5 + x12)) * 0.53593326)"
18,0.94117117,"x0 + ((((abs(x17) + (x5 + (x2 + x17))) * 0.44895965) + (x1 + x3)) + x4)"
20,0.8883329,"(x3 + (((x1 + x4) + x0) + -0.31901976)) + ((abs(x17 + 0.5414643) + (x5 + x2)) * 0.57757455)"
21,0.8671635,"((((x4 + x3) + x1) + x0) + ((x5 + (abs(abs(x30) + x49) + x2)) * 0.5711655)) + -0.45379516"
23,0.8195534,"(x4 + (x3 + ((x1 + x0) + (((x5 + abs(x49 + abs(x30 + x10))) + x2) * 0.60417914)))) + -0.64052886"
25,0.75711286,"((abs(abs(x30 + (x43 * 0.45930848)) + x49) + (x5 + x2)) * 0.67647904) + (x4 + ((x3 + (x0 + -0.43764076)) + x1))"
27,0.7122484,"((((x5 + x2) + abs(abs(x30 + (x43 * 0.45930848)) + x49)) * 0.67647904) + x4) + ((x1 + x3) + ((x0 + -0.43764076) - 0.21174341))"
