Complexity,Loss,Equation
1,92.1783,"7.734617"
3,84.22322,"7.7265916 - x1"
4,59.8411,"abs(x0) * 9.803773"
6,47.685307,"(abs(x0) - x1) * 7.506232"
7,37.707634,"(x1 - (x0 * x0)) * -5.368671"
8,36.4136,"((abs(x0) * 1.9637281) - x1) * 5.035106"
9,28.436142,"5.133007 * (abs(x0) + (abs(x2) - x1))"
10,15.343185,"((x0 * x0) + (abs(x2) - x1)) * 4.7088065"
12,14.664682,"((x0 * x0) + ((abs(x2) - x1) + -0.2322196)) * 5.0443764"
13,14.567944,"((((x0 * x0) + abs(x2)) - x1) * 5.0502067) - abs(x0)"
14,5.775395,"((((x0 * x0) - (x3 * 0.6496392)) - x1) + abs(x2)) * 4.744162"
16,4.9482203,"((x0 * x0) + ((abs(x2) + ((x3 * -0.6074494) + -0.25299075)) - x1)) * 5.11507"
17,2.907234,"(((x0 * x0) - x1) * 4.953418) + (((x2 * x2) * 2.4781313) + (x3 * -3.1413028))"
19,2.2852705,"((((x0 * x0) - x1) * 4.953955) + ((x2 * x2) * 2.9350421)) + ((x3 * -3.0727587) + 0.0091982195)"
22,2.2828927,"((x2 * (x2 * 2.935076)) + ((x3 * -3.0704424) + 0.056751188)) + ((abs((x0 * x0) + -0.012115851) - x1) * 4.9569983)"
28,2.2763348,"(((abs(-0.0116032325 - ((x2 * -0.0182082) + (x0 * x0))) - x1) * 4.954353) + -0.037664235) + ((x3 * -3.0740247) + ((x2 * 1.1803932) * (x2 * 2.4835694)))"
