Complexity,Loss,Equation
1,1.1133001,"-0.00043874994"
3,1.1024181,"x13 * -0.11151954"
5,1.08962,"(x35 * x20) * 0.15817752"
7,1.0849477,"x20 * ((x35 - -0.41960773) * 0.15839045)"
8,1.0710557,"(x20 * (x35 - x24)) * abs(-0.11054839)"
9,1.0579001,"((x33 - (x26 * x15)) * 0.1619409) * x40"
11,1.0481257,"(x40 * ((x33 + 0.60170686) - (x15 * x26))) * 0.1673681"
12,1.0430434,"((x33 - ((abs(x11) + x26) * x15)) * 0.14676164) * x40"
13,1.0313987,"((x33 - x15) * (((x26 + 1.5194204) + x33) * 0.09963876)) * x40"
15,1.0290293,"(x26 + (x33 + (1.6860292 - x38))) * ((x40 * 0.096329965) * (x33 - x15))"
16,1.0253688,"((x26 + abs((x33 + 1.7358046) - x38)) * 0.09593821) * (x40 * (x33 - x15))"
17,1.0237108,"((x40 * (x26 + (1.8693098 + x33))) - (x6 * x38)) * ((x33 - x15) * 0.07511426)"
18,1.0227396,"((x40 * (x26 + abs(1.8693098 + x33))) - (x6 * x38)) * ((x33 - x15) * 0.07511426)"
19,1.0181993,"(((((x26 + (x33 + 1.6004732)) - x23) + x2) * x40) + x2) * ((x33 - x15) * 0.093531355)"
20,1.0180463,"(((x26 + ((x33 + x2) + abs(x23 - 1.4147009))) * x40) + x2) * ((x33 - x15) * 0.09686742)"
22,1.012403,"(x33 - x15) * (((x40 * (x26 + abs(x33 + 1.8693098))) + ((x38 + x24) - (x38 * x6))) * 0.07511426)"
23,1.0093096,"(((x33 - x15) * (((x2 - x32) + ((x33 + (1.731562 + (x26 + x2))) * x40)) + x38)) - x26) * 0.086252175"
24,1.0038682,"((x33 - x15) * (((x40 * (x33 + (abs(x23 - 1.8359276) + (x2 + x26)))) + x38) - (x30 + x11))) * 0.07703678"
26,0.9999757,"((x33 - x15) * (((x40 * (x33 + (abs(x23 - 1.8359276) + (x26 + x2)))) + (x38 - (x30 + x11))) + -0.59349823)) * 0.07703678"
28,0.99414635,"0.07703678 * (((x33 - -0.2722579) - x15) * (((((x26 + x2) + x33) + abs(1.8359276 - x23)) * x40) + ((x38 - (x30 + x11)) + -0.59349823)))"
