Complexity,Loss,Equation
1,1.0143095,"-0.0057793157"
3,1.0101745,"x13 * -0.06505862"
5,1.0049601,"x28 * (x30 * -0.10154625)"
7,0.9977466,"(x13 * (x8 - x19)) * 0.08994405"
8,0.99682194,"((x8 - abs(x19)) * x13) * 0.08994405"
9,0.9926785,"(x13 * (x8 - (x9 + x19))) * 0.08994405"
10,0.98859316,"(x8 - (x19 + abs(x19))) * (x13 * 0.08775972)"
12,0.9883856,"(((x8 - (x19 + abs(x19))) * x13) * 0.08818513) + -0.014425211"
15,0.98438394,"((x13 * 0.13343321) * x19) * (abs(x19) - abs((x34 + x19) + 1.2271667))"
17,0.98254496,"-0.048575167 * ((x8 - (x0 - ((x9 - (x0 - x23)) * x46))) * (1.1214795 - x38))"
18,0.9793825,"-0.048575167 * ((x1 - ((x38 * x33) - ((x23 + x9) * x46))) * (abs(x2) - x38))"
19,0.97588056,"((x8 - ((1.362979 - x38) * (x32 - ((x9 - (x0 - x23)) * x46)))) - x40) * -0.054129384"
20,0.9749687,"(x1 - ((x38 * x33) - (((x9 + x23) + x23) * x46))) * ((abs(x2) - x38) * -0.048575167)"
22,0.9708855,"(x1 - ((x38 * x33) - (((x9 - x0) + (x23 + x23)) * x46))) * ((abs(x2) - x38) * -0.048575167)"
24,0.97073984,"((x1 - ((x38 * x33) - (x46 * ((((x9 - 0.16326223) - x0) + x23) + x23)))) * (abs(x2) - x38)) * -0.048575167"
