Complexity,Loss,Equation
1,5.552442,"-0.10568381"
3,2.154253,"x4 * x3"
5,0.902746,"(x4 * 2.075647) * x3"
7,0.89378977,"((x3 * 2.0743935) + 0.08713743) * x4"
9,0.8875081,"(x3 * 2.0639935) * (x4 - (x37 * 0.061845157))"
10,0.88425463,"(x3 + abs(x18 * -0.048317704)) * (2.0737216 * x4)"
11,0.87584144,"((x3 + 0.04846501) * 2.078783) * (x4 - (x27 * -0.06653025))"
15,0.8674256,"(x3 + 0.04846501) * (2.078783 * (x4 - (-0.06653025 * (x27 * (0.3172851 - x33)))))"
17,0.8603706,"((x4 * 2.0880067) + ((((x15 - x22) * (x41 * -0.07703259)) * x38) * -2.1138513)) * x3"
20,0.8417287,"x3 * ((((x5 - abs(x3)) * ((x46 - x22) * x41)) * (x38 * -0.10542347)) + (x4 * 2.0997474))"
21,0.83037066,"((x4 * 2.0882328) + ((x46 - x22) * (((x41 * x38) * ((x46 * x38) - 2.2356486)) * -0.08470625))) * x3"
22,0.81665343,"((x4 * 2.0897894) + ((x46 - x22) * (((x41 * x38) * ((x46 * x38) - abs(x3))) * -0.11921857))) * x3"
