Complexity,Loss,Equation
1,1.0344235,"0.009909726"
3,1.0190129,"x44 * 0.1253062"
5,1.0123343,"(x29 * x27) * 0.13281794"
6,1.0091088,"x44 * abs(x20 * 0.1642037)"
7,1.0025644,"(x44 * (x39 - x48)) * 0.12628001"
8,1.0009247,"(abs(x20) * (x44 * 0.1642037)) * x6"
9,0.9898468,"(x44 * (x39 - (x48 + -0.79854125))) * 0.13904592"
10,0.98628145,"x44 * ((abs(x20) - (x48 - x32)) * 0.13667998)"
11,0.97777015,"x44 * ((x39 - ((x48 - x32) + -0.8519942)) * 0.1192576)"
13,0.9714855,"((x39 - (x48 + ((-0.6843872 + x3) - x30))) * x44) * 0.116726816"
15,0.96133524,"x44 * ((x39 - (x25 + (((x3 - x32) - x30) + x48))) * 0.11007275)"
16,0.9607876,"((x39 - (x3 + (x48 + x22))) - (x25 - abs(x20))) * (x44 * 0.11007275)"
17,0.9521026,"(x44 * (x39 - (((x25 + (x3 - x32)) - x30) + (x48 - 0.8650455)))) * 0.111331016"
19,0.94862247,"x44 * (0.11007275 * ((x39 - ((x48 + x22) + x3)) - ((x25 - x30) - abs(abs(x20)))))"
22,0.9453351,"((((x23 + -1.4896433) * (x21 - x48)) - x45) * ((x18 - x12) + (x47 + (x40 * abs(x10))))) * 0.059132613"
24,0.94133574,"(((((x18 - x12) + ((x40 * abs(x10)) + x47)) * (x21 - x48)) * (x23 + -1.4151303)) - (x45 * x49)) * 0.06773517"
26,0.9342938,"(x0 - ((x7 + x10) * ((((x49 - abs((x49 - x7) + abs(x0))) - (abs(x0) + x7)) + x49) + 1.871586))) * -0.07625855"
28,0.9342063,"(x0 - ((((x46 + ((x49 - abs((x49 - x7) + abs(x0))) - (x7 + abs(x0)))) + x49) + 1.871586) * (x7 + x10))) * -0.07625855"
29,0.92884946,"(((x23 + -1.265974) * (((x18 - x12) + (((x23 + 1.1256343) * (x9 + 0.835528)) + x47)) * (x21 - x48))) - ((x49 + x0) * x45)) * 0.06648164"
