Complexity,Loss,Equation
1,68.49933,"0.21508214"
2,68.29396,"abs(x7)"
3,44.615,"x2 * -4.9538727"
5,37.39565,"(x2 + x5) * -4.039895"
7,35.23646,"(x5 * -3.0409393) - (x2 * 5.082395)"
9,28.261791,"3.3726332 * (((x4 * x3) - x2) - x5)"
11,25.003782,"((x3 * x4) + ((x2 * -1.6796235) - x5)) * 3.0250652"
13,24.994255,"((((x3 * x4) - (x2 * 1.6863315)) - x5) + 0.029219175) * 3.0364113"
15,24.988955,"3.039788 * ((((x18 * 0.018210411) + (x3 * x4)) + (x2 * -1.6874157)) - x5)"
16,24.971287,"((((x4 * x3) + (x2 * -1.6874157)) - x5) * 3.039788) + abs(x41 * -0.099751554)"
18,24.920246,"(3.039788 + (x25 * (-0.099751554 * abs(1.413975)))) * ((x3 * x4) + ((x2 * -1.6874157) - x5))"
19,24.892864,"((((x2 * -1.6837469) - x5) + (x4 * (x3 + (x38 * -0.06998284)))) * 3.0322483) + (x41 * -0.25377566)"
20,24.858395,"(((x4 * x3) + ((x2 * -1.6995494) - x5)) * 3.0205996) + abs(((x8 * x49) + x25) * -0.27620593)"
29,24.825737,"((((((x4 * x3) + (x3 * x4)) + ((-0.41449377 - x5) - x5)) - (x2 * 5.121934)) + (x3 * x4)) - ((x13 * -0.40993795) + x5)) + 0.47174287"
30,24.74126,"((((((-0.7168193 - x5) + abs(x7)) + (x4 * x3)) + (x3 * x4)) - x5) - (x2 * 5.103652)) + ((x3 * x4) - ((x13 * -0.39113268) + x5))"
