Complexity,Loss,Equation
1,5.35476,"0.06414464"
3,2.2393363,"x3 * x4"
5,1.0994521,"(x3 * x4) * 2.0716312"
7,1.0886283,"x4 * ((x3 - 0.050847936) * 2.0796857)"
9,1.0761058,"(x4 * (x3 * 2.0763228)) + (x27 * 0.14311671)"
11,1.0648689,"(x4 * ((x3 - 0.051694315) * 2.08428)) + (x27 * 0.1443615)"
12,1.0520192,"((x4 * 2.076919) * x3) + (x27 * abs(x26 * -0.22523382))"
14,1.0505476,"(x4 * (x3 * 2.0758998)) + (x27 * abs((x26 * -0.15496185) * x26))"
16,1.043876,"(x4 * (2.076103 * x3)) + (abs((x26 * -0.1688107) * (x35 + x30)) * x27)"
26,1.0398397,"((x10 * x3) * abs((((x10 - -1.3576378) * ((x3 * x15) * -0.117719635)) + x5) * -0.21242613)) + ((x4 * 2.0752938) * (x3 - 0.053622752))"
27,1.0277255,"((((2.074441 - x18) * -0.035013143) + (x3 - -0.032540444)) * (((x16 + x10) * 0.048546802) + (((x16 + x10) * (x21 * 0.06594487)) + x4))) * 2.0769827"
