Complexity,Loss,Equation
1,80.58356,"7.543952"
3,75.237854,"7.656787 - x1"
4,42.48131,"abs(x0 * -9.845721)"
6,37.073166,"abs(x0 * 9.936323) - x1"
8,30.118498,"((abs(x0) * 2.5532525) - x1) * 4.0003314"
10,26.089088,"(abs(x0 * -10.249139) - (x1 * 4.015539)) - x3"
11,25.282724,"abs(x0 * 4.908276) * (abs(x2) - (x1 - 1.3095026))"
12,23.210789,"abs(x0 * ((x2 * -9.124124) + -3.8131356)) - (x1 * 4.7595773)"
13,14.711796,"abs(x0 * -10.971403) + (((abs(x2) - x1) * 5.515878) - 5.210697)"
15,10.674497,"(((abs(x2) - x1) * 5.5265584) - x3) + (abs(x0 * 11.000861) - 5.2128587)"
17,9.150475,"((((abs(x2) - x1) * (5.5265584 - x3)) + abs(x0 * 11.000861)) - 5.2128587) - x3"
19,8.553393,"((abs(x0 * -10.760303) + (((abs(x2) - x1) * 5.5751715) - 1.959174)) - (x3 - -3.018532)) - x3"
20,8.154222,"((abs(x0 * 11.041399) - x3) - ((x3 - abs(x2)) + 5.306499)) + ((abs(x2) - x1) * 5.306499)"
21,7.6653166,"((abs(-11.132622 * x0) - (x3 - (x2 * x2))) - (5.3236403 + x3)) + ((abs(x2) - x1) * 5.306499)"
23,7.026865,"((abs(x2) - x1) * 5.334636) + ((abs(x0 * 10.903819) - ((x3 + -0.022985583) * 2.3885133)) - ((x48 * x2) + 5.2870708))"
25,6.9675703,"(((abs(-11.132622 * x0) - (x3 - (x2 * x2))) - (5.3236403 + x3)) - (0.1830081 * 5.3236403)) + ((abs(x2) - x1) * 5.306499)"
27,6.374399,"((abs(x0 * 10.710015) - ((x3 - 6.6575174) * abs(x2))) + ((0.18728094 - x1) * 5.425022)) - ((x3 * 1.9135158) + ((x2 * x19) + 6.851392))"
