Complexity,Loss,Equation
1,1.1855525,"0.036213722"
3,1.165253,"x26 * -0.14610076"
5,0.97450745,"(x6 * 0.46161538) * x3"
7,0.97293264,"(x6 * 0.462295) * (x3 + -0.08581843)"
9,0.9659009,"(x6 * 0.46027428) * ((x30 * 0.20839882) + x3)"
11,0.9649644,"((x6 * 0.46027428) * ((x30 * 0.20839882) + x3)) - -0.023153968"
13,0.95132464,"abs(((x3 * 0.52776945) + x6) - -0.461177) - abs(x6 + 0.46281016)"
15,0.9511838,"(abs((x3 * 0.52971804) + (x6 - -0.46444434)) - abs(x6 + 0.46422875)) - 0.012637688"
16,0.94673705,"abs((((x30 - x3) - x49) * 0.16906479) + ((x6 + x3) * 0.6770683)) - 0.6988756"
18,0.94463545,"abs(((x3 + x6) * 0.717306) + (((x2 * -0.33849823) - (x49 + x3)) * 0.19256254)) - 0.73091173"
20,0.9374785,"abs(((x6 + x3) * 0.68947434) + ((0.17378955 * ((x3 * x41) - (x3 + x49))) * 0.8247341)) - 0.7082309"
21,0.9255071,"(0.7404616 * abs((((x41 - 1.5513418) * ((x3 + (x15 * abs(x49))) * 0.14797676)) + x6) + x3)) - 0.7616535"
28,0.9230125,"abs(((((x41 - 1.549441) * ((((x15 * 0.5292466) + x3) + ((x15 * (x41 * x26)) * 0.5146294)) * 0.15909666)) + x6) + x3) * 0.7371433) - 0.7615136"
29,0.912795,"abs(0.7404616 * ((((x41 - 1.5513418) * ((((x15 * (x41 * (x26 * 0.5144827))) + x3) + (x15 * abs(x49))) * 0.14797676)) + x6) + x3)) - 0.7616535"
30,0.9116611,"(0.7404616 * abs(((((x41 - 1.5513418) * ((((x15 * x41) * (x26 * abs(x13))) + x3) + (x15 * abs(x49)))) * 0.14797676) + x6) + x3)) - 0.7616535"
