Complexity,Loss,Equation
1,1.1426616,"0.088658884"
3,1.1368138,"x12 * -0.11567272"
4,1.130389,"abs(x23) * 0.14461489"
5,0.9857058,"(x3 * 0.40520492) * x6"
7,0.97578585,"((x3 * x6) - -0.24405773) * 0.40801045"
9,0.97030807,"(((x3 + -0.1791743) * 0.414837) * x6) - -0.099058755"
11,0.9600402,"((x6 * x3) - ((x29 * -0.22018364) * x29)) * 0.4025589"
13,0.9515702,"((x3 * x6) - -0.27662015) * (((x14 - x29) * -0.11339093) + 0.38817027)"
15,0.9346611,"(((x48 * 0.21439666) * (x24 * x8)) + 0.41957211) * ((x6 * x3) - -0.31173742)"
16,0.93029946,"((x6 * x3) - -0.32020265) * abs(((x24 * x48) * (x8 * 0.26192826)) + 0.40349993)"
17,0.9147227,"((x3 * x6) - -0.37647092) * ((x24 * (x8 * ((x48 * 0.23416322) + 0.15100697))) + 0.398174)"
19,0.9119861,"((x6 * x3) - -0.3957442) * (((0.2148016 * (x48 - -0.7178491)) * ((x8 * x24) - 0.29013765)) + 0.45177317)"
21,0.9071298,"(((x6 * x3) - -0.5334347) * ((((x48 + 0.58890086) * ((x24 * x8) - 0.25884596)) * 0.23087393) + 0.4451806)) - 0.10737163"
22,0.90623796,"((x6 * x3) - -0.4814398) * (0.4855214 + (0.15145399 * ((((x8 * x24) * (x48 + 0.94320464)) - abs(x36)) - x14)))"
24,0.8899743,"((x6 * x3) - -0.4814398) * (0.4855214 + (((((x8 * x24) * (x48 + 0.94320464)) - abs(x21)) - (x14 - x29)) * 0.15145399))"
26,0.88613695,"(((((((x48 + 0.9695484) * (x24 * x8)) - abs(x36)) - (x14 - x29)) * 0.1299279) + 0.48320794) * ((x6 * x3) - -0.7085828)) - 0.16785711"
29,0.8824888,"(((x25 - (((x8 * ((((x1 * x36) * -1.4819292) * x35) + (x48 + 0.9614418))) * x24) - x36)) * -0.13984936) + 0.3842212) * ((x6 * x3) - -0.435123)"
30,0.8789512,"(((((x8 * ((x48 + (((x35 * x1) * (x36 * -1.2847095)) + 0.785418)) * x24)) - abs(x36)) - x25) * 0.15981205) + 0.5013225) * ((x6 * x3) - -0.4552461)"
