Complexity,Loss,Equation
1,0.96427125,"-0.08298297"
3,0.9559893,"x29 * -0.11997439"
5,0.9466101,"x13 * (x23 * 0.13801882)"
6,0.94328666,"(abs(x32) + -1.134683) * 0.24782836"
7,0.9370817,"(x43 + 0.78747815) * (x29 * -0.13246807)"
8,0.9242977,"((x43 + abs(x15)) * -0.13855451) * x29"
10,0.92152077,"((x43 + abs(x25)) * (x29 * -0.13619883)) - 0.0729193"
11,0.91811967,"(((x49 - x7) * (x37 - x9)) * -0.10776865) - 0.08235111"
12,0.9130879,"(-0.79506314 - (x49 * x37)) * abs((x7 - x49) * -0.11136599)"
14,0.90308625,"(((-0.80975616 - x49) * x37) - 0.491233) * abs((x7 - x49) * -0.1023413)"
15,0.90185285,"(((-0.80975616 - x49) * x37) - sqrt(0.491233)) * abs((x7 - x49) * -0.1023413)"
16,0.89089197,"abs((x49 - x7) * -0.09177898) * ((((x35 - 1.0160315) - x49) * x37) - 1.0010707)"
17,0.8878032,"((x37 * ((x35 - 0.65580064) - x49)) - abs(x13)) * abs((x49 - x7) * -0.1023413)"
20,0.88504595,"((abs(x49) * -0.11438769) * ((abs(x15) + (x49 + (x7 * (x2 - abs(x36))))) * x37)) + -0.09545509"
22,0.8829748,"((x37 * -1.8141562) + (x30 + -0.37030992)) * ((abs(x15) + ((x2 - abs(x36)) * x7)) * abs(x49 * 0.080686405))"
23,0.88244164,"((x37 * -1.8141562) + (x30 + -0.37030992)) * ((sqrt(abs(x15)) + ((x2 - abs(x36)) * x7)) * abs(x49 * 0.080686405))"
25,0.8778723,"((x37 * ((x35 - 1.0474826) - x49)) - abs((-1.1557575 - (x49 - (x35 + -0.17873546))) * 0.6541772)) * abs((x7 - x49) * -0.09007221)"
26,0.876884,"((x37 * ((x35 - 0.84066457) - x49)) - abs((x35 - abs(x35 + (-0.5791985 - x49))) * -0.5394693)) * abs(-0.09536096 * (x49 - x7))"
28,0.8718243,"((((x37 * -1.8141562) + x30) + -0.37030992) * (abs(((x26 * x5) * -0.93961895) + x15) + (x7 * (x2 - abs(x36))))) * abs(x49 * 0.080686405)"
30,0.87175775,"abs(x49 * 0.0669404) * (((x7 * (x2 - abs(x36))) + abs((x15 + ((x26 * x5) * -1.177139)) + -0.11563808)) * ((x37 * -2.0846002) + (x30 + -0.55318797)))"
