Complexity,Loss,Equation
1,103.57324,"3.9529374"
3,95.75657,"x1 + 3.9282641"
5,64.44966,"log(abs(x2)) * -4.570774"
7,43.118576,"(x1 - log(abs(x2))) * 4.991808"
9,42.63005,"((x1 - log(abs(x2))) * 4.991808) + x0"
11,42.356358,"(((x1 - log(abs(x2))) * 4.9889255) + x10) - x13"
13,38.627754,"(5.0742054 * (x1 - log(abs(x2)))) + (x10 - (x5 + x13))"
14,31.455137,"(abs(x2) * -8.926337) + (((x0 * x0) * (x1 * 5.1687927)) + 10.946391)"
16,27.173115,"(abs(x2) * -8.887355) + ((x1 * ((x0 * x0) * 5.164589)) + (10.814767 - x5))"
17,24.001707,"(((x0 * (5.2922473 * (x1 * x0))) + (sqrt(abs(x2)) * -16.904308)) + 17.68908) - x15"
19,22.589197,"(((x0 * 5.2922473) * (x0 * x1)) + (sqrt(abs(x2)) * -16.904308)) + (17.68908 - (x15 * -0.20043172))"
22,22.511545,"((((x0 * 5.1603956) * (x0 * x1)) + (abs(x2) * (abs(abs(x2)) + -11.025297))) - x5) + (11.422721 - x5)"
23,18.13948,"((abs(x2) * (-20.094213 + abs(x2 * 5.223596))) + (((x0 * x0) * (x1 * 5.211982)) + (14.476263 - x5))) - x5"
25,17.86026,"((abs(x2) * ((x0 + -20.094213) + (abs(x2) * 5.223596))) + (x0 * (x0 * (x1 * 5.211982)))) + ((14.476263 - x5) - x5)"
27,17.758093,"((abs(x2 * 5.221718) + (-20.08942 + x0)) * abs(x2)) + ((((((x0 * (5.2113914 * x1)) * x0) + 14.490677) - x5) - x5) + x2)"
28,17.67207,"(((x0 * x1) * (x0 * 5.201074)) + ((((abs(abs(x2)) * (abs(x2 * 5.513132) + (x0 + -20.35514))) + 14.530948) - x5) - x5)) + x2"
