Complexity,Loss,Equation
1,5.312724,"0.027100088"
3,2.121203,"x4 * x3"
5,0.97741795,"(x4 * x3) * 2.055921"
7,0.97310966,"((x3 + 0.03153736) * 2.0529456) * x4"
9,0.97052526,"(((x3 + 0.030684365) * 2.0549588) * x4) + -0.05090604"
11,0.9613464,"(x3 + 0.036519185) * (x4 * ((x1 * 0.101825714) - -2.0396066))"
15,0.9500403,"(2.027114 - ((((x3 - x25) + -0.51545906) * x7) * 0.09715309)) * (x3 * x4)"
20,0.94995385,"((((x22 + abs(x39)) * (x41 * 0.12152463)) + 3.2684858) * (((x3 * x4) * 0.62405694) + 0.49317682)) + -1.674482"
21,0.94164747,"(((((x22 + 1.2408413) * 0.22999033) * (x41 + -0.8847933)) + 5.682798) * (((x4 * x3) * 0.37893578) + 0.29723874)) + -1.6940879"
22,0.9381162,"(((x3 * (x4 * 0.3686266)) + 0.25422063) * ((((x22 + abs(x43)) * 0.26084235) * (x41 + -1.006661)) + 5.8728905)) + -1.4903953"
24,0.9311064,"((((x4 * x3) * 0.36989057) + 0.24231738) * ((((x41 + -1.0547019) * ((x22 + 0.5117421) + abs(x43))) * 0.2581263) + 5.8726487)) + -1.4157767"
26,0.9204226,"(((x3 * (x4 * 0.42440516)) + 0.37756792) * (((((x41 + x8) + -0.9229283) * 0.18051682) * (abs(x26 - x17) + x22)) + 5.0220175)) + -1.9030886"
28,0.9195046,"((((x3 * x4) * 0.34738606) + 0.36785632) * (((x41 + (x8 + -1.0075884)) * ((abs((x26 + -0.0019020746) - x17) + x22) * 0.18529439)) + 6.0797005)) + -2.2250257"
