Complexity,Loss,Equation
1,72.136246,"-0.32506192"
3,48.07798,"x2 * -4.9185534"
5,43.73886,"(x2 + x5) * -3.8743012"
7,41.43718,"((x2 * -1.8117335) - x5) * 2.7153146"
9,40.772675,"((x2 * -4.916297) - (x5 * 2.7879395)) + x36"
11,40.232384,"(x36 + ((x2 * -4.888026) - (x5 * 2.6821377))) + x38"
12,39.92238,"(abs(x1) * x36) + (2.716045 * ((x2 * -1.7595816) - x5))"
13,39.883617,"(((x2 * -1.7812272) - x5) * 2.7337961) + ((x38 * x36) + x36)"
14,39.061905,"(((x2 * -1.7812272) - x5) * 2.7337961) + (x36 * (abs(x1) + x38))"
16,38.461025,"(((abs(x1) + x38) * x36) + (2.716045 * ((x2 * -1.7595816) - x5))) + x38"
18,38.183132,"((x36 * (x38 + (x20 + abs(x1)))) + (((x2 * -1.7716112) - x5) * 2.687875)) + x38"
20,37.80498,"(x38 + (((x2 * -1.7595816) - x5) * 2.716045)) + ((x38 + ((x37 + x20) + abs(x9))) * x36)"
21,37.68191,"(((2.7337961 * ((-1.7812272 * x2) - x5)) - abs(x36 * x38)) + x38) + ((x38 + abs(x1)) * x36)"
23,37.424015,"((x38 + ((x38 + abs(x1)) * x36)) + ((((x2 * -1.8025671) - x5) + 0.18659882) * 2.6715808)) - abs(x36 * x38)"
25,37.407623,"(((((-1.7812272 * x2) - x5) * 2.7337961) + ((0.24104662 - abs(x36 * x38)) + x38)) + (x36 * (x38 + abs(x1)))) - x7"
27,36.39003,"(((x36 - abs((x36 * 2.3181665) - (x38 * 0.44685894))) + 1.5553514) * abs((x38 * x1) + 0.235465)) + (((x2 * -1.7854462) - x5) * 2.6932826)"
28,36.2927,"((0.325369 - abs((x36 * (abs(x1) + 0.77586293)) * x38)) + ((abs(x1) + x38) * (x36 + 0.7022769))) + (((x2 * -1.8145432) - x5) * 2.6545758)"
