Complexity,Loss,Equation
1,1.1103362,"0.0047987234"
3,1.0959718,"x46 * 0.11790621"
4,1.091273,"square(x35) * -0.088305146"
5,1.0829344,"0.11609582 * (x47 + x46)"
6,1.0773727,"(x46 - square(x35)) * 0.10926564"
8,1.065234,"((x46 + 0.9449741) - square(x35)) * 0.13165292"
9,1.0637617,"(x46 + x47) * ((x42 + 1.2710838) * 0.09150451)"
10,1.0505899,"(x47 - 0.68268573) * square(x35 * (x42 * 0.33465832))"
11,1.0460294,"(x42 + 1.0268513) * (((x42 * x47) + x46) * 0.10283475)"
12,1.0452486,"((x47 - 0.8036883) * square((x42 * 0.33998832) * x35)) - -0.07834182"
13,1.0341042,"x42 * ((x41 + (x32 + ((x47 * x42) + x46))) * 0.1031064)"
14,1.029692,"square(x35 * -0.3398072) * (x42 * (x46 + ((x47 + -0.6674157) * x42)))"
15,1.0216317,"((((x47 * x42) + (x46 + (x32 + x41))) * x42) + x46) * 0.11578557"
17,1.0128673,"(((((x42 + 0.8149753) * x47) + (x46 + (x41 + x32))) * x42) + x46) * 0.11609582"
18,1.0087707,"square(x35 * -0.3162741) * (x42 * ((x46 + (x7 * x36)) + ((x47 + -0.8921005) * x42)))"
20,0.99921614,"square((x35 * -0.32373503) + -0.07973311) * (x42 * ((x36 * x7) + (x46 + (x42 * (x47 + -0.75440705)))))"
