Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.15976274"
5,0.84199077,"(x46 - x21) * 0.16227354"
7,0.8269155,"((x28 + x46) - x21) * 0.14512944"
8,0.8204861,"square((0.7124241 - x5) * x39) * -0.074128285"
9,0.81505793,"((x46 + (x17 + -0.4152329)) - x21) * 0.16783006"
10,0.8137685,"(((square(x37) - x21) + -1.7159997) + x46) * 0.12788938"
11,0.7972553,"0.15186481 * (x46 + (x28 - ((x21 + 0.7037582) - x17)))"
12,0.79516375,"((((x46 + x17) + -1.7159997) + square(x37)) - x21) * 0.12788938"
13,0.78734195,"(x46 + ((((x28 * x34) - x17) * x9) - x21)) * 0.124286816"
15,0.7742339,"((x28 + (x46 + (((x28 * x34) - x17) * x9))) - x21) * 0.124286816"
17,0.75853217,"0.124286816 * ((x46 + ((x9 * ((x28 * x34) - x17)) - (x21 - x17))) + x28)"
19,0.74555045,"(x46 + (x28 + ((x9 * ((x28 * x34) - x17)) - ((x21 + 0.7037582) - x17)))) * 0.14439164"
20,0.7350876,"(((x9 * ((x28 * x34) - x17)) - ((x21 + square(x39)) - x17)) + (x28 + x46)) * 0.124286816"
