Complexity,Loss,Equation
1,0.9170434,"0.017048009"
3,0.90438044,"x33 * -0.10660441"
5,0.8974913,"x14 * (x39 * -0.15259315)"
6,0.89205015,"(x46 * square(x40)) * 0.09501975"
8,0.88574207,"x12 * (square(x0 - x46) * 0.05587507)"
9,0.87654775,"(x34 * ((x32 - x46) * 0.1542029)) * x12"
10,0.87100494,"x12 * (square(x34 + (x0 - x46)) * 0.03644298)"
12,0.864821,"(x12 * 0.03431241) * square((x34 + (x0 - x46)) - x39)"
16,0.86296743,"square((x0 + x34) * (x35 - (((x22 + x40) - 1.2962682) + x37))) * 0.005669867"
18,0.85949033,"square(((x37 - x35) + (x22 + (x40 - 1.3847011))) * ((x0 + x34) * 0.07691696)) + -0.062388275"
