Complexity,Loss,Equation
1,1.0547783,"-0.10419535"
3,1.0513502,"x3 * -0.11494929"
4,1.0459665,"abs(x9) * -0.1376158"
5,1.0406594,"(-0.90267915 - x3) * 0.11437405"
6,1.0321845,"(x3 + abs(x9)) * -0.13754497"
8,1.0314362,"-0.1421946 * abs((x17 + x48) * x14)"
9,1.0244417,"x3 * (((x48 + x43) * -0.11523228) - 0.11015094)"
10,1.0224453,"(-1.1298594 + x36) * abs(x29 * (x23 * 0.13781123))"
11,1.0155948,"(((x43 + 1.1448656) * 0.10358402) * x3) * (-0.97450256 - x48)"
12,1.0109235,"((x3 * (-0.97450256 - x48)) * 0.10358402) * (x43 + abs(x41))"
13,1.0032895,"((x3 * 0.106220596) * ((-0.94903356 - x48) * (x43 + 1.1470593))) - 0.111187644"
15,1.0028299,"-0.10935734 + (((x43 + 1.181498) * x3) * (0.111635394 * ((-0.6349953 + x49) - x48)))"
16,0.99937576,"((0.10358402 * (abs(x41) + (x43 + 0.5120275))) * (x3 * (-0.97450256 - x48))) + -0.07634782"
17,0.99767816,"-0.10935734 + (((x43 + 1.181498) * x3) * (0.111635394 * ((-0.75477624 - x37) + (x49 - x48))))"
19,0.9812012,"(-0.9692493 - ((x3 + -0.4852488) * (((x46 - x48) * -0.86784697) + 0.84566957))) * ((x43 + 1.5805774) * 0.08504934)"
24,0.9706335,"((-1.091513 - ((x3 + -0.6137104) * (((x46 - x48) * -0.82312936) + 0.76251084))) * ((x43 + 1.8241615) * abs(2.8175507 - x39))) * 0.02913856"
