Complexity,Loss,Equation
1,71.78649,"-0.12121516"
3,47.089546,"x2 * -4.9315014"
5,42.20921,"(x5 + x2) * -3.8109498"
7,19.506624,"((x0 * x1) - x2) * 4.9470315"
9,19.502453,"(((x0 - -0.012773058) * x1) - x2) * 4.9449954"
11,10.944121,"((x2 - (x1 * x0)) * -4.9818254) - (x5 * 2.9449337)"
13,10.934327,"((((0.01930286 - x1) * x0) + x2) * -4.981365) - (x5 * 2.9445546)"
15,10.903652,"(((x1 * ((-0.039177354 * x2) - x0)) + x2) * -4.974084) - (x5 * 2.9416645)"
17,10.893961,"(((((x2 * -0.03920627) - x0) * (x1 - 0.019229807)) + x2) * -4.9812803) - (x5 * 2.9446044)"
19,10.876345,"((((x41 * -0.03251064) - (x1 * (x0 + (x2 * 0.03897319)))) + x2) * -4.9847393) - (x5 * 2.9470577)"
21,10.785222,"((x2 - (x5 * -0.5924363)) + ((((x4 * x4) * -0.039306127) + x1) * ((x2 * -0.03825951) - x0))) * -4.9854465"
24,10.776285,"(((((x2 * -0.04030521) - x0) * (x1 + (x4 * (x4 * (abs(x31) * -0.042004135))))) + x2) * -4.978678) - (x5 * 2.94929)"
