Complexity,Loss,Equation
1,20.250278,"0.1061729"
3,15.509867,"x3 * x4"
4,15.441015,"abs(x0) * x1"
5,11.97724,"(x3 * x4) * 2.881929"
6,11.285498,"(abs(x0) * 3.1289322) * x1"
7,8.231324,"(x1 + (x3 * x4)) * 2.574068"
9,7.743857,"(x3 * x4) + (x0 * (x0 * x1))"
10,2.1840124,"((abs(x0) * x1) + (x3 * x4)) * 3.1476097"
11,1.7665969,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.3174512"
13,0.99005806,"((x3 * x4) * 3.0626621) + (((x0 * x0) * 2.050002) * x1)"
15,0.9864579,"(((x4 - 0.020051494) * 3.0613356) * x3) + (x1 * ((x0 * 2.0516822) * x0))"
17,0.97542363,"((((x0 * x1) * 2.0527806) * x0) + (x3 * (x4 * 3.0588014))) - (x33 * 0.120882474)"
19,0.9742185,"(((x0 * 2.0561178) * x1) * x0) + ((0.094737336 * (x7 + x36)) + (x4 * (x3 * 3.066264)))"
21,0.96726483,"((x0 * 2.0574782) * (x0 * x1)) + ((x3 * (x4 * 3.0650601)) + (((x44 * x35) + x36) * 0.110932715))"
23,0.96560717,"(((x1 * x0) * (2.058124 * x0)) + (x4 * (3.0743432 * x3))) + (((x44 * (x35 - 0.11327874)) + x36) * 0.11327874)"
24,0.9562813,"(((x0 * (x1 * 2.0579572)) * x0) + ((x4 * 3.0743637) * x3)) + ((((x35 - abs(x20)) * x44) + x36) * 0.11327175)"
26,0.95606,"((((x0 * 2.0571895) * x1) * x0) + (x4 * (x3 * 3.075042))) + ((((x35 - (abs(x20) + -0.14189649)) * x44) + x36) * 0.11705342)"
