Complexity,Loss,Equation
1,1.0218078,"-0.010701175"
3,1.0107204,"x10 * -0.10512153"
4,1.0096374,"abs(x39) * -0.11138975"
5,0.9777851,"x40 * (x16 * 0.21728572)"
7,0.95963645,"(x40 * 0.17954509) * (x16 - x28)"
9,0.9561204,"(x40 * ((x16 + 0.34328797) - x28)) * 0.17373042"
10,0.9505776,"(x40 * (x19 + x16)) * abs(x38 * 0.1257474)"
11,0.94468343,"(x19 + ((x16 * 1.7695768) - x28)) * (x40 * 0.12096544)"
12,0.927291,"(((x19 - (-0.45784256 - x16)) * x40) * 0.21240067) * abs(x38)"
14,0.92443824,"((((x19 + 0.43153048) + x16) * 0.21512677) * abs(x38)) * (x40 - 0.19019431)"
17,0.9192106,"((((x19 + (x16 * (2.226805 - (x16 + x0)))) + 1.4725816) - x28) * 0.10502282) * x40"
18,0.91386634,"(x40 * 0.05413358) * (((abs(x38) * (x19 + x16)) - x2) * ((x35 + 2.3939867) - x0))"
19,0.9123099,"(x40 * (x19 + (((x16 * ((x41 + 2.226807) - (x0 + x16))) + 1.4725808) - x28))) * 0.105025135"
20,0.90332323,"(x40 * 0.050310496) * ((((abs(x38) * (x19 + x16)) + x16) - x2) * ((x35 + 2.5205767) - x0))"
21,0.9024117,"(((1.3631109 - x28) + (((x16 * (2.2125187 - (x0 + x16))) + (x19 - x2)) - x45)) * 0.10793511) * x40"
23,0.8943358,"((((x19 - x2) - x45) + (1.4436668 - x28)) + (((x41 + 2.2899668) - (x16 + x0)) * x16)) * (x40 * 0.098333135)"
25,0.8849296,"(((((x11 * (x12 - 0.5148738)) + (x19 - x45)) + (x16 * ((x41 + 2.1356432) - (x16 + x0)))) + 1.5027283) * x40) * 0.11991471"
27,0.8811195,"((((x12 - x4) * x11) + ((((x19 - x2) - x45) + 1.6122845) + ((x41 + (2.2125187 - (x16 + x0))) * x16))) * x40) * 0.12729903"
28,0.880116,"(x40 * ((((((x35 + x41) - (x16 + x0)) + 1.3414918) * x16) + (((x19 + x19) + x16) * abs(x38))) - (x2 - 1.7539941))) * 0.10048957"
29,0.87939674,"((((((x19 - x2) - x45) + (x16 * ((x41 + 2.2125187) - (x16 + x0)))) + ((x12 - 0.5087784) * x11)) + 1.751436) * (x40 * 0.12729903)) * 0.82492095"
30,0.8766998,"(x40 * 0.10048957) * ((x16 * ((x41 - (x16 + x0)) + (x35 + 1.3414918))) + (((((x19 + x19) + x16) - x33) * abs(x38)) - (x2 - 1.7539941)))"
