Complexity,Loss,Equation
1,0.96713126,"-0.008301577"
3,0.95386183,"x42 * -0.11809602"
5,0.94081485,"(x8 * x20) * -0.16126412"
7,0.92705446,"(x20 + x37) * (x8 * -0.1471504)"
9,0.9180143,"((x42 + (x8 * x20)) - x49) * -0.13013433"
10,0.91629857,"((x49 - (x42 + x21)) * abs(x42)) * 0.10262833"
11,0.9081985,"(x42 + (((x20 * x8) - x49) + x21)) * -0.1217307"
13,0.9036967,"((x42 + x21) + ((x8 * (x36 + x20)) - x49)) * -0.110907786"
14,0.89522207,"(x49 - (((x31 * x23) + abs(x42)) * (x21 + x42))) * 0.097881444"
15,0.89183086,"(x49 - (((x42 + x21) + x5) * ((x31 * x23) + 0.8083971))) * 0.11249649"
16,0.88756526,"(x41 + (x49 - (((x31 * x23) + abs(x42)) * (x21 + x42)))) * 0.097881444"
18,0.8874736,"(x41 * 0.08881488) + ((x49 - (((x31 * x23) + abs(x42)) * (x21 + x42))) * 0.09915114)"
19,0.8831772,"(x41 + (x49 - ((x21 + x42) * ((x23 * x31) + abs(abs(x48 - -0.28204623)))))) * 0.107872225"
20,0.8822328,"(x41 + (x49 - ((x42 + x21) * ((x31 * x23) + abs(x42 - (0.30110615 * x49)))))) * 0.09065479"
21,0.87963575,"(x49 - (((x21 + x42) * ((x31 * x23) + abs(x42))) - ((x20 + abs(x30)) + -0.87939066))) * 0.10262833"
23,0.87936026,"(x49 - ((((x31 * x23) + abs(x42)) * (x21 + x42)) - (((x20 * 0.84427905) + abs(x30)) + -0.87939066))) * 0.10262833"
24,0.8764852,"((-0.8748417 + x49) - ((((x23 * x31) + abs((x6 * x23) + abs(x42))) * (x21 + x42)) - abs(x30))) * 0.09495783"
25,0.87286127,"0.09495783 * ((x49 - ((((x21 + x42) * ((x23 * x31) + abs((x6 * x23) + abs(x42)))) - x41) + 0.302767)) - x46)"
26,0.8696771,"0.09495783 * (-0.8748417 + (x49 - ((((x23 * x31) + abs((x6 * x23) + abs(x42))) * (x21 + x42)) - (x41 + abs(x30)))))"
28,0.86952126,"0.09495783 * ((-0.8748417 + x49) - ((((x23 * x31) + abs((x6 * (x23 + -0.03237663)) + abs(x42))) * (x21 + x42)) - (abs(x30) + x41)))"
30,0.86877924,"((x49 - (((x21 + x42) * ((x23 * x31) + abs((x23 * x6) + abs(x42)))) - ((abs(0.67617434) + x49) * x41))) + (-0.061782833 - x46)) * 0.09495783"
