Complexity,Loss,Equation
1,59.11116,"x0"
3,43.934933,"x0 * 4.8659368"
5,19.97913,"(x0 - x1) * 4.93807"
7,14.346648,"((x2 + x0) - x1) * 4.3529596"
9,7.619045,"((x2 - x3) + (x0 - x1)) * 4.0251927"
11,3.1222262,"(((x2 - x3) * 0.5846064) + (x0 - x1)) * 5.0652623"
13,2.2239041,"(((x0 - x1) + (0.57062066 * (x2 - x3))) * 5.06797) - x5"
15,1.217564,"(((((x2 - x3) * 0.59675735) + x0) - x1) * 5.0768943) + (x4 - x5)"
19,1.2117124,"(x4 - -0.009458639) + (((((x2 + (-0.02840471 - x3)) * 0.5962959) + (x0 - x1)) * 5.0781155) - x5)"
21,1.2117122,"(x4 - -0.09062612) + ((((((x2 + (0.077613525 - x3)) * 0.59630716) + (x0 - x1)) * 5.0781126) - 0.40220147) - x5)"
23,1.2102332,"((x4 - 0.56822467) + ((((x0 - x1) + ((((x2 - -0.059705902) * 0.98239785) - x3) * 0.60190994)) - -0.061795264) * 5.0770082)) - x5"
28,1.206554,"(x4 - (abs(x3) * 0.03370896)) + (((x0 - x1) + (((x2 - ((0.045933515 - ((x3 * 1.9336146) - x5)) * 0.34889677)) * 0.59114873) - x3)) * 5.076214)"
