Complexity,Loss,Equation
1,1.2124071,"-0.0024238823"
3,1.0924615,"x3 * x6"
5,0.89238787,"x6 * (x3 * 0.55841565)"
7,0.8917231,"(x3 - 0.0461727) * (x6 * 0.5585585)"
9,0.8795926,"x6 * ((x16 * -0.08696045) - (-0.56444615 * x3))"
11,0.86918044,"(x3 * (((x16 * x1) * -0.15351586) - -0.5557441)) * x6"
13,0.86891156,"((x16 * (x1 * -0.1479689)) - -0.5571433) * (x6 * (x3 - 0.00870977))"
14,0.86838067,"(abs(((x1 * x16) * -0.14994805) - -0.55554926) * x6) * (x3 - 0.05671827)"
15,0.85777545,"(((x20 * x16) * -0.15448435) - -0.5462623) * ((x3 - (x0 * 0.24947353)) * x6)"
16,0.8564993,"abs(((x20 * x16) * -0.15448435) - -0.5462623) * ((x3 - (x0 * 0.24947353)) * x6)"
17,0.8560115,"(((x20 * x16) * -0.154425) - -0.54623586) * ((x3 - (x0 * 0.24949011)) * (x6 + 0.070059575))"
19,0.85201555,"(((x16 * x20) * -0.15448435) - -0.5462623) * (((x20 * -0.15448435) + x6) * (x3 - (x0 * 0.24947353)))"
22,0.85175186,"(abs((x16 * (x1 * -0.16185431)) - -0.55476034) * (x6 * (x3 - 0.07443747))) - (((x16 * -0.4889777) * x6) * -0.25685096)"
