Complexity,Loss,Equation
1,1.1573135,"-0.024968058"
3,1.135918,"x41 * 0.14479923"
5,0.9190221,"x3 * (x6 * 0.47523606)"
7,0.91768295,"((x3 * x6) + -0.07683194) * 0.4760903"
9,0.89969313,"(x0 + 3.8191996) * (x3 * (0.12221968 * x6))"
11,0.8823233,"(x3 * 0.13424724) * (x6 * ((x0 + 3.5335999) - x37))"
17,0.8676338,"(-0.13923992 * x38) - (((x37 - 3.0619185) * -0.016618185) * (((x3 - 8.43427) * x6) * x3))"
19,0.8582833,"(x41 + (x6 * (x9 - ((x3 - (6.4987 - x48)) * x3)))) * ((2.940617 - x37) * 0.022697065)"
21,0.8561497,"(x41 + (x6 * (x9 - (((x3 - (6.4987 - x48)) * x3) - 0.8157065)))) * ((2.940617 - x37) * 0.022697065)"
22,0.8540851,"(((3.174493 - x37) * ((x3 - ((abs(x35) * x48) * 0.32763416)) * x6)) * (x3 - (6.408424 - x48))) * -0.021657182"
24,0.8441778,"x6 * ((x9 - ((x3 * (x3 - (6.646726 - x48))) - ((x48 * abs(x35)) * -2.3962443))) * ((2.7395587 - x37) * 0.023685647))"
26,0.8415492,"0.022697065 * (((x44 - x26) - (((x3 - (6.4987 - x48)) * x3) - (x48 * (abs(x35) * -2.3786507)))) * ((2.940617 - x37) * x6))"
27,0.8257729,"(x38 * -0.14017627) - (((((x3 - 8.481587) * x6) * (x3 - ((x49 - x48) * ((-1.1195836 - x3) * 0.24539945)))) * (x37 - 3.090482)) * -0.016601438)"
