Complexity,Loss,Equation
1,148.16624,"3.1618857"
3,127.44101,"x1 * 5.5273237"
5,114.7708,"(x1 * 5.775641) + 3.5680394"
6,87.1406,"(abs(x0) * x1) * 8.3397255"
7,79.29232,"((x0 * 5.359678) * x0) * x1"
8,73.13979,"((x1 * abs(x0)) - -0.4365664) * 8.59053"
9,66.0248,"(((x0 * x0) * x1) + 0.66595614) * 5.477308"
11,52.10841,"(((x1 * abs(x0)) + 1.2392099) - abs(x2)) * 8.232005"
12,46.00886,"((x0 * (x0 * x1)) + (1.4303784 - abs(x2))) * 5.696837"
14,40.71837,"((((x0 * (x0 * x1)) + 1.4340953) - abs(x2)) * 5.679772) - x5"
16,40.652435,"(((x0 * (x0 * (x1 * 1.2721097))) + 1.6612302) - (x5 + abs(x2))) * 4.216981"
17,34.597343,"(((((x0 * x0) * x1) + 3.5258856) - (log(abs(x2)) + 1.9061133)) * 5.313423) - 8.53514"
19,34.597336,"((((x0 * (x0 * x1)) + (3.2560184 - (log(abs(x2)) + 3.2043397))) * 1.8532277) - 0.07107412) * 2.867364"
21,26.581177,"(((((((x0 * 1.2799397) * x1) * x0) + 2.97212) - x5) + 1.6466944) - (log(abs(x2)) + 4.408096)) * 4.184682"
25,26.413218,"((((2.892481 - sqrt(x5 + abs(x5))) + (x1 * (x0 * x0))) - ((log(abs(x2)) - -0.31917813) + 1.0972571)) * 5.2010245) + -4.505337"
