Complexity,Loss,Equation
1,0.8726053,"0.15314731"
3,0.784104,"x29 * 0.31304136"
5,0.7405635,"(x22 - x29) * -0.32162082"
6,0.72742456,"abs((x45 * -0.51559997) * x34)"
7,0.70115715,"(x22 - (x29 + x4)) * -0.25757548"
8,0.68083036,"(x29 + abs(x34 * x45)) * 0.3143493"
9,0.678031,"(x21 + (x22 - (x29 + x4))) * -0.24291003"
10,0.63082176,"-0.33279994 * (x22 - (abs(x34 * x45) + x29))"
12,0.61977965,"(x22 - (x29 + abs(x34 * (-1.6307738 * x45)))) * -0.27172136"
14,0.59962785,"-0.15718667 - (((x22 - abs((x22 - x25) * x34)) - x29) * 0.3904813)"
15,0.5863037,"-0.2636551 * (abs(x5) + (x22 - (abs(x34 * (x45 * 2.0759487)) + x29)))"
17,0.54802996,"((x22 + abs(x46)) - (abs(((x34 * 2.0540879) * x45) - x17) + x29)) * -0.30437192"
19,0.53741646,"(x22 + (abs(x46 - 0.38063145) - (abs((2.0759487 * (x34 * x45)) - x17) + x29))) * -0.27512613"
23,0.53588015,"((x21 - (((x22 - (abs(x34 * (x22 - x25)) + abs(x45 * x34))) - x29) * -1.8919804)) * -0.17097983) + -0.28818864"
25,0.5341758,"((x21 - (((x22 - (abs(x34 * (x22 - x25)) + abs((x45 * x34) * 1.2272096))) - x29) * -1.8919804)) * -0.17097983) + -0.28818864"
26,0.5083359,"((x21 - (((x22 - abs(((x45 * x34) * x45) + ((x34 - 0.31632167) * (x22 - x25)))) - x29) * -1.9275348)) * -0.16335957) + -0.29896152"
28,0.49420857,"((x21 - (((x22 - abs(((x45 * x34) * x45) + ((x34 - 0.31632167) * ((x22 - x25) * 1.3118593)))) - x29) * -1.9275348)) * -0.16335957) + -0.29896152"
