Complexity,Loss,Equation
1,168.96562,"4.1161056"
3,142.22324,"x1 * 6.740543"
5,124.85625,"(x1 + 0.61525464) * 6.773901"
6,82.61425,"(abs(x0) * x1) * 9.685045"
7,67.68229,"x0 * (x0 * (x1 * 5.4719663))"
9,56.84534,"(x1 * (5.345377 * (x0 * x0))) + 3.3016374"
11,52.883102,"(x0 * ((x1 * 5.3206863) * x0)) - (x5 - 3.1728926)"
12,37.405006,"(((x1 * x0) * x0) - (abs(x2) - 1.4194994)) * 5.467508"
14,35.383984,"(((x0 * x1) * 5.2285357) * x0) - ((abs(x2) * 7.745728) - 9.6635)"
16,31.381075,"(((x0 * x0) * (x1 * 5.17876)) - (abs(x2 * 7.767986) - 9.42439)) - x5"
17,31.366465,"(x0 * (x0 * (x1 * 5.1701436))) - ((x5 + abs(abs(x2 * -7.7101727))) - 9.508821)"
18,29.042097,"(((x0 * x0) * (x1 * 5.17876)) - ((x5 + abs(x2 * 7.767986)) - 9.42439)) - x5"
20,28.241856,"((x19 + ((x0 * x0) * (x1 * 5.1701436))) - x5) - ((x5 + abs(x2 * -7.7101727)) - 9.508821)"
23,27.474062,"((x0 * ((x0 * x1) * 5.1701436)) - (x5 + (abs(abs(x2 * -7.7101727)) - 9.508821))) + ((x19 - x5) - x5)"
