Complexity,Loss,Equation
1,28.355879,"-0.090412684"
2,27.170567,"abs(x7)"
3,19.903784,"x3 * x4"
5,13.016204,"(x3 * 3.0293865) * x4"
7,7.453601,"(x4 * (x0 + x3)) * 2.630463"
9,6.06727,"((x3 + x0) * 2.8222327) * (x4 - -0.30781153)"
11,3.813683,"(((x39 * x0) + x0) + (x3 * 3.0488284)) * x4"
13,2.6891212,"x4 * (((x29 + x16) * x0) + ((x3 * 3.3483586) + x0))"
15,1.9306155,"(((x0 + (x3 * 3.3216178)) + ((x29 + x16) * x0)) * x4) + x1"
17,1.7237164,"((((x3 * 3.3824081) + x0) + ((x29 + x16) * x0)) * (x4 + 0.12312771)) + x1"
19,1.7147286,"(((((x16 + x29) * x0) + ((x3 * 3.2907107) + x0)) * (x4 + 0.11583191)) + x1) * 1.0301722"
20,1.6371576,"x1 + (((x0 + (x3 * 3.4318297)) + (x0 * (x16 + x29))) * (x4 + (0.13000576 * abs(x29))))"
24,1.5851308,"x1 + (((x0 + (x0 * (x16 + x29))) + (x3 * 3.4318297)) * (x4 + ((x41 * -0.08834245) + (0.13000576 * abs(x29)))))"
