Complexity,Loss,Equation
1,98.52782,"8.055405"
3,89.780846,"8.089562 - x1"
4,58.68369,"abs(x0) * 10.409264"
6,49.699043,"(abs(x0) - x1) * 7.77463"
7,40.850777,"((x0 * x0) - x1) * 5.788763"
8,35.273434,"((abs(x0) * 2.0952992) - x1) * 4.9960804"
9,31.584658,"(((x0 * x0) - x1) * 4.8999195) - -3.4865875"
10,15.61046,"((x0 * x0) - (x1 - abs(x2))) * 4.817455"
12,15.026535,"(((x0 * x0) - (x1 - abs(x2))) * 5.1642456) + -1.0682553"
14,10.266676,"((x0 * 4.682326) * x0) - (x3 - ((x1 - abs(x2)) * -5.0618253))"
16,6.101554,"(x0 * (x0 * 4.619029)) - ((x3 - ((x1 - abs(x2)) * -1.7047944)) * 2.9869173)"
18,5.0350113,"((x0 * (x0 * 5.0187354)) - ((x3 - ((x1 - abs(x2)) * -1.7960905)) * 3.0740907)) - 1.4650522"
22,4.2115135,"x4 + (((((((x0 * x0) * 3.209654) - x3) - ((x1 - abs(x2)) * 3.5428567)) - x3) - 0.90224427) * 1.5627825)"
24,3.5575624,"x4 + ((x1 + ((((x0 * 1.7412775) * x0) - (x3 - (((x1 - abs(x2)) * -2.1386464) + 0.2921917))) * 2.8855042)) - 2.8228636)"
26,3.5153673,"((x1 + (((((x0 * 1.6545799) * x0) + 0.0007807985) - (x3 - ((x1 - abs(x2)) * -2.0436106))) * 3.0314171)) - -0.5656862) + (x4 - 2.5771103)"
27,3.402975,"(x4 + x1) + (((((x0 * (2.4580076 * x0)) - (x3 - ((x1 - abs(x2)) * -2.887396))) * 2.0600688) - (x3 - abs(x2))) - 2.354703)"
28,3.3594828,"(x4 + ((x1 + ((((x0 * x0) * 2.4080892) - (x3 - ((x1 - abs(x2)) * (-2.9827838 + -0.26659104)))) * 2.092916)) - (x3 - x1))) - 2.4080892"
29,3.3167377,"x4 + (x1 + (((((x0 * (x0 * 2.4580076)) - ((x3 - ((x1 - abs(x2)) * -2.887396)) + 0.1425717)) * 2.0600688) - (x3 - abs(x2))) - 2.354703))"
