Complexity,Loss,Equation
1,23.888054,"-0.01512601"
3,18.456615,"x4 * x3"
5,14.542248,"x0 * (x0 * x1)"
7,11.819771,"x1 - ((x4 * x3) * -2.8676708)"
9,8.818938,"(x0 * (x0 * x1)) + (x3 * x4)"
11,4.482509,"(x0 * (x0 * x1)) - (x4 * (x3 * -2.911818))"
13,0.9309869,"((x1 + x1) * (x0 * x0)) - ((x4 * x3) * -3.0345457)"
15,0.9216203,"((x0 * x0) * ((x1 + x1) + -0.054963656)) - ((x4 * -3.0254946) * x3)"
17,0.9153369,"((((-0.055435564 + x1) + x1) * 1.0188216) * (x0 * x0)) - (-3.0305352 * (x4 * x3))"
19,0.90857774,"((((x1 + x1) + -0.055435564) * (x0 * x0)) + (x24 * 0.11555179)) - ((x4 * x3) * -3.0305352)"
21,0.90204513,"(((((-0.055435564 + (x1 + x1)) * 1.0188216) * x0) * x0) + (x24 * 0.11555179)) - ((x4 * x3) * -3.0305352)"
22,0.8940723,"((((x0 - (x0 * -1.0394632)) * x0) * x1) + abs(x7 * 0.28692135)) - (((x3 * -3.0326934) * x4) + 0.27663392)"
23,0.887491,"((((x0 - ((x47 - 0.14203054) * 0.1836409)) - (x0 * -1.0491042)) * (x0 * x1)) + -0.036724932) - (x4 * (x3 * -3.0306349))"
25,0.88620955,"((x4 * 3.0339384) * x3) - (((((x0 - ((x47 - x0) * -0.1856008)) - (x0 * 2.8639534)) * x1) * x0) - (x31 * 0.054721344))"
27,0.8821702,"((x7 * 0.07976051) + (((x0 - ((x47 - x0) * 0.1772139)) - (x0 * -0.87465185)) * (x1 * x0))) - ((x3 * (x4 * -3.032085)) + 0.04950678)"
28,0.8580306,"(((x3 * 3.02672) * x4) + -0.26119375) - ((((x0 - ((x47 - x0) * -0.18060564)) - (x0 * 2.8727133)) * (x0 * x1)) + (abs(x7) * -0.28963315))"
30,0.85782343,"(((x0 - ((x47 - x0) * 0.1805729)) - (x0 * -0.8728033)) * (x1 * x0)) + (abs((x7 + 0.070535205) * 0.285816) - (((x4 * -3.0270064) * x3) + 0.26051307))"
