Complexity,Loss,Equation
1,6.4788218,"0.08957409"
3,4.379092,"x2 + x0"
5,3.504185,"x2 + (x4 + x0)"
7,2.6145394,"x1 + (x2 + (x4 + x0))"
9,1.7769517,"(((x0 + x1) + x2) + x4) + x3"
11,0.9515729,"((x2 + ((x0 + x3) + x1)) + x4) + x5"
13,0.9484204,"(((x2 + x0) + x4) + x1) + (x3 + (x5 * 0.9419333))"
15,0.94149166,"(((x43 * 0.094197266) + x1) + (x2 + x4)) + (x3 + (x5 + x0))"
17,0.9267149,"(x4 + x2) + ((x0 + (x3 + x1)) + ((x35 * 0.14447759) + (x5 * 0.9313641)))"
19,0.9257096,"(x4 + (((x2 + x3) + x0) + (x1 + ((x35 + -0.16438664) * 0.14624098)))) + (x5 * 0.9322437)"
21,0.91505367,"(((x0 + ((((-2.2504354 + x4) * ((x35 + x43) * -0.0533342)) + x5) + x4)) + x2) + x3) + x1"
25,0.9078792,"(((x0 + (-0.08285779 * x29)) + (((((x4 + -2.2504354) * ((x35 + x43) * -0.0533342)) + x5) + x4) + x2)) + x3) + x1"
29,0.90273196,"((x0 + (((x21 * -0.077302165) + -0.086173974) * x29)) + ((((x4 + -2.2273276) * (x35 + x43)) * -0.056035563) + (x5 + x4))) + ((x2 + x3) + x1)"
