Complexity,Loss,Equation
1,0.85509866,"0.050546274"
3,0.83839136,"x23 * -0.14858747"
5,0.8315852,"(x23 - x18) * -0.12189509"
6,0.8255501,"(abs(x23) * -0.12600604) * x23"
7,0.8252787,"(x18 - (x23 + x42)) * 0.09031641"
8,0.81123626,"((x18 + abs(x23)) * x23) * -0.12633665"
10,0.80106246,"((x18 + abs(x28)) * (0.49192166 - x23)) * 0.12711163"
12,0.79428816,"0.14716016 * (((x11 * x14) + abs(x33 * x31)) - x23)"
16,0.79190564,"((abs(x14 * (((x48 + -0.7339043) * x16) * x45)) - x23) + x18) * 0.14880191"
18,0.78094465,"(x18 + (abs(x45 * ((x6 - x23) + (x14 * x16))) + (-0.97705376 - x23))) * 0.1392489"
20,0.7762167,"((x18 + abs(x45 * ((((x14 + -0.30773228) * x16) + x6) - x23))) + (-0.97704595 - x23)) * 0.14079668"
22,0.76985025,"((x18 + abs(x45 * (((x14 + -0.30773228) * (x16 * 1.4881846)) + (x6 - x23)))) + (-0.97704595 - x23)) * 0.14079668"
23,0.76417,"((abs(((x14 + x14) * x16) + (0.9579841 + (x6 - (x34 * x45)))) - (x23 + abs(-0.5536002))) - 1.1018585) * 0.13184533"
25,0.76284933,"0.13184533 * (((abs(((0.9579841 + x6) - (x34 * x45)) + (x16 * (x14 + (x14 * abs(x19))))) - x23) + -0.5536002) - 1.1018585)"
30,0.76182395,"((x18 + -0.9242833) + ((abs(x45 * ((((x14 + -0.30375767) * (x16 * 1.4992335)) + x6) - x23)) + ((x47 + x18) * (x6 * 0.32835108))) - x23)) * 0.14272408"
