Complexity,Loss,Equation
1,1.3045366,"0.045163557"
3,1.1549065,"x3 * x6"
5,0.9778732,"(x3 * 0.57675487) * x6"
7,0.9761627,"(x6 * (x3 * 0.5765076)) + 0.041395925"
9,0.96052635,"(x8 * 0.13171367) + (x3 * (x6 * 0.5763827))"
11,0.9584105,"(x8 * 0.13332035) + ((x6 * (x3 * 0.5760754)) + 0.046058044)"
12,0.9566171,"((x3 * x6) * 0.573112) + (abs(x30 * -0.15848117) * x8)"
14,0.9542932,"x6 * ((0.74907386 * x3) - ((x3 - (abs(x1) * x9)) * 0.13360001))"
15,0.95024604,"(x6 * 0.5782855) * (((x39 * (x38 * 0.22617452)) + (x10 * -0.08066807)) + x3)"
16,0.949634,"(x3 * (x6 * 0.58615524)) + ((0.17397971 - abs((x32 - x2) * -0.15848117)) * x31)"
17,0.94385254,"x6 * (0.5782855 * ((x39 * (x38 * 0.22617452)) + (((x10 - x25) * -0.08066807) + x3)))"
18,0.93459624,"(x31 * (0.21799178 - abs((x2 - (x32 * x32)) * -0.15146324))) + ((x3 * x6) * 0.5855941)"
20,0.93298715,"((x31 * (0.21799178 - abs(-0.15146324 * (x2 - (x32 * x32))))) + (x3 * (x6 * 0.5855941))) - -0.054735847"
22,0.9203012,"((0.18558125 - abs((x17 * ((x2 - (x32 * x32)) * -0.23946851)) * 0.65000224)) * x31) + ((x3 * 0.59260744) * x6)"
24,0.9186496,"((0.18558125 - abs((x2 - (x32 * (x29 + x32))) * (-0.23946851 * (x17 * 0.65000224)))) * x31) + ((0.59260744 * x6) * x3)"
25,0.9176262,"((0.18558125 - abs((x17 * (x2 - (x32 * (x29 + x32)))) * abs(0.22943054 * 0.65000224))) * x31) + ((0.59260744 * x3) * x6)"
