Complexity,Loss,Equation
1,1.0617709,"-0.029857012"
3,1.0488542,"x9 * -0.11697819"
5,1.0392007,"(x9 + x7) * -0.09745973"
6,1.0390469,"(abs(x40) * x9) * -0.14779903"
7,1.0332642,"(x7 + (x9 - x31)) * -0.09745973"
8,1.0268636,"((x7 + x9) * abs(x29)) * -0.13254285"
10,1.0160136,"abs(x29) * ((x9 + (x7 - x31)) * -0.12287957)"
12,1.0083686,"(x9 + (abs(x29 + -0.6325992) * (x7 - x31))) * -0.13739285"
15,1.0017104,"((abs(x29) - 0.44699404) * ((abs(x6) * (x9 + 0.88480246)) - x31)) * -0.22022682"
16,1.0011048,"(abs(x29) - 0.48140872) * ((((abs(x36) + x9) * abs(x6)) - x31) * -0.2073751)"
17,0.99718636,"(abs(x29) - 0.3830958) * (((abs(x6) * (x9 + (x35 + 0.8567835))) - x31) * -0.1471643)"
18,0.987571,"((abs(x29) - 0.48140872) * ((((x9 + x35) + abs(x6)) * abs(x6)) - x31)) * -0.2073751"
20,0.9843359,"(((abs(x6) * (((x35 + 1.746973) - abs(x0)) + x9)) - x31) * -0.2073751) * (abs(x29) - 0.48140872)"
21,0.9837135,"(((abs(x6) * (abs(x35 + (1.746973 - abs(x0))) + x9)) - x31) * -0.2073751) * (abs(x29) - 0.48140872)"
23,0.97912043,"((abs(x29) - 0.48140872) * ((((x9 + x35) + abs(0.48140872 - abs(x6 + -0.37646225))) * abs(x6)) - x31)) * -0.2073751"
24,0.97514135,"((abs(x29) - 0.4255196) * ((abs(x6) * (x9 + (x35 + abs(0.71310645 - abs(abs(x6 + -0.61940914)))))) - x31)) * -0.20873825"
28,0.9741719,"(x44 - (((((x11 * x29) - x46) - x27) * abs(x2)) - ((((x29 - (x49 + x23)) * -0.8666054) * x2) - x1))) * (x36 * 0.13441746)"
30,0.9717326,"(x36 * (x44 - ((((abs(x2) * ((x11 * x29) - x46)) - x27) - ((((x29 - (x23 + x49)) * -0.8489921) * x2) - x1)) * 1.1949747))) * 0.1144496"
