Complexity,Loss,Equation
1,58.33688,"-0.7513095"
3,40.26839,"x1 * -4.352355"
5,19.592348,"(x0 - x1) * 4.782829"
7,14.392921,"(x2 + (x0 - x1)) * 4.092774"
9,7.050188,"(((x0 + x2) - x1) - x3) * 3.9697201"
11,6.0168347,"(((x0 + (x2 - x1)) - x3) * 4.2045035) + x3"
13,3.9312549,"(((x2 + (x0 - x1)) + (x0 - x1)) - x3) * 2.5831568"
15,2.8262515,"((3.3985045 * ((x0 + (x1 * -1.4533597)) + (x2 - x3))) + x0) - x5"
17,1.9364827,"(x4 + (3.3985045 * ((x2 + (x0 + (x1 * -1.4533597))) - x3))) + (x0 - x5)"
19,1.8905753,"((x4 + (((x0 + (x1 * -1.5125312)) + (x2 - x3)) * 3.2740839)) + (x0 + 0.048661184)) - x5"
22,1.865504,"((x4 + (3.3985045 * (((x0 + (x1 * -1.4533597)) + x2) - x3))) + ((x0 + sqrt(0.014443038)) - x5)) + x0"
23,1.830332,"(((((x1 * -1.8476081) + 3.5851498) + x0) + (x2 - x3)) * 2.5773554) + (((x4 + (x0 + x0)) - x5) + -9.640965)"
24,1.4591991,"(((((x1 * -1.6839529) + (x0 + x2)) - x3) * 2.9451387) + ((x0 + x4) + 0.0044513345)) - (log(0.717201) - (x0 - x5))"
25,1.3510519,"x4 + ((((((x0 + (x1 * -1.6970406)) + (x2 - x3)) * 2.9277894) + ((x0 - -0.018384228) - x5)) + x0) - (x3 * 0.07133129))"
27,1.3308834,"(((((x1 * -1.6839529) + (x0 + x2)) - x3) * 2.9451387) + ((x0 + x4) + 0.0044513345)) - (((x15 + x27) * 0.111607276) - (x0 - x5))"
29,1.3308804,"(((((x1 * -1.6839522) + (x0 + (x2 + -0.6107825))) - x3) * 2.9452333) + ((x0 + 1.8037821) + x4)) - (((x15 + x27) * 0.11270758) - (x0 - x5))"
