Complexity,Loss,Equation
1,1.0287887,"-0.0974291"
3,1.026857,"x15 * 0.10916609"
4,1.01823,"abs(x38) * -0.14829183"
5,1.0166228,"(x42 + x15) * 0.09324713"
6,1.0088292,"(x15 - abs(x38)) * 0.09665643"
7,1.0066856,"(x15 - abs(x38)) * log(1.1533988)"
8,1.0007907,"((x8 * 0.13614778) + -0.13862212) * abs(x38)"
9,0.998481,"(0.09665643 * (x15 - (x35 - x42))) - 0.09665643"
10,0.99065876,"((x15 - (x35 - x42)) - abs(x38)) * 0.09665643"
12,0.9824971,"(((abs(x36) - x43) * (x8 + x15)) + -1.0876145) * 0.09647705"
14,0.97324014,"((x42 + -1.0795946) + ((abs(x36) - x43) * (x8 + x15))) * 0.10249675"
16,0.96427995,"(x33 + (((abs(x36) - x43) * (x8 + x15)) + (x42 + -1.0916746))) * 0.10206029"
18,0.961582,"(((((abs(x36) - x38) * ((x8 + 1.0425142) + x15)) + x42) + -1.2763413) - 0.61037844) * 0.09951019"
19,0.9602107,"0.08112847 * (((x42 + ((abs(x36) - x43) * (x8 + x15))) + -1.2530878) + (x33 * abs(x33)))"
20,0.9584963,"(((-0.6489159 + (x45 - x2)) + (x42 + x33)) + ((abs(x36) - x43) * (x8 + x15))) * 0.08112847"
21,0.95523345,"(((abs(x36) - x43) * (x8 + x15)) + (x42 + ((-1.2530878 + (x33 * abs(x33))) - x2))) * 0.08112847"
22,0.95244914,"((x42 + x33) + ((((abs(x36) - x43) * (x8 + x15)) + ((x45 - x2) * 0.71608555)) + -1.0404599)) * 0.10365658"
25,0.9487212,"(((abs(x36) - x43) * (x8 + x15)) + (x42 + (-1.2530878 + (((x33 * abs(x33)) - (x49 + x22)) - x2)))) * 0.08112847"
26,0.9460655,"((((abs(x36) - x43) * (x15 + x8)) + (abs(x33 + -0.096307136) * x33)) + ((abs(x22) * (x42 - x5)) - 1.1789548)) * 0.0930493"
28,0.94469196,"(((x42 + ((abs(x33 + -0.45371848) * x33) - (x5 * abs(x22)))) + (((abs(x36) - x43) * (x15 + x8)) - x49)) * 0.09089451) - 0.08477423"
30,0.93711454,"((((((abs(x36) - x43) * (x8 + x15)) + (x42 + (x33 * abs(x33)))) + -1.3656764) - ((abs(x5) - x18) * (x33 + x22))) - x35) * 0.088009216"
