Complexity,Loss,Equation
1,8.618399,"-0.37826687"
3,3.1817884,"x3 * x4"
5,1.3767362,"(x3 * x4) * 1.9778037"
7,1.3519303,"(x4 * (x3 - 0.093274675)) * 1.9141481"
9,1.2906613,"((x3 * 1.9832184) * x4) + (x0 * 0.2745996)"
10,1.2829165,"((x4 * 1.9670357) * x3) + (abs(x35) * -0.30310622)"
11,1.2343085,"1.976886 * ((x3 * x4) + (-0.13493082 * (x15 + x38)))"
12,1.1991646,"((x38 * -0.37704337) * abs(x13)) + (x4 * (x3 * 1.9444057))"
13,1.1844714,"((x3 * x4) + (-0.13493082 * (x15 + (x38 + x41)))) * 1.976886"
14,1.1122884,"(((x38 * -0.40930575) + -0.29622325) * abs(x13)) + (x4 * (x3 * 1.9602529))"
16,1.0942008,"(((x4 * x3) * 1.9835259) + (((x38 * -0.4281071) + -0.47599405) * abs(x13))) + 0.22438294"
18,1.0729789,"((x3 * 1.960813) * x4) + (((abs(x13) * 2.8383493) + -1.2502218) * ((x38 * -0.21253939) + -0.17773591))"
23,1.0137886,"(x4 * (x3 - (x3 * -0.89607483))) + ((x41 * -0.36071673) + ((((x42 * (x37 + -1.0618588)) * x7) + x7) * 0.2977496))"
25,1.0032796,"(((((x37 + -0.9501202) * ((x7 * x42) + 0.17737398)) + x7) + (x41 * -1.2168955)) * 0.29914892) + ((x3 - (x3 * -0.9022859)) * x4)"
27,0.99920017,"((((x41 * -1.1304163) + (x7 + ((x37 + -1.0271239) * ((x42 * x7) + 0.24813454)))) * 0.30233714) + ((x3 - (x3 * -0.88761973)) * x4)) + -0.020162962"
