Complexity,Loss,Equation
1,1.0717707,"0.053086672"
3,1.0632356,"x36 * -0.10876369"
4,1.0564061,"abs(x16 * 0.13060988)"
5,1.0492281,"x16 * (x16 * 0.086540595)"
6,1.0416311,"abs(x16 * x39) * 0.18181899"
7,1.0334948,"((x3 + x16) * 0.09478308) * x16"
8,1.0303246,"(x16 * x16) * (abs(x39) * 0.12427285)"
10,1.0236723,"abs(x39 * (x16 * ((x46 + x41) * -0.14140077)))"
12,1.0152485,"0.22479483 * (abs(x25 + (x41 * (x7 + x16))) + -0.8533531)"
13,1.006941,"(abs(((x41 * x7) + x25) + abs(x16)) + -1.1375204) * 0.2437265"
15,1.0024998,"(abs(abs(x16 + 0.30431944) + ((x41 * x7) + x25)) + -1.158258) * 0.24408497"
16,0.99552566,"(abs((x16 + (x25 + (x7 * x41))) + (x24 * x16)) + -1.2565563) * 0.21109338"
19,0.99014014,"(abs(((x25 + (x41 * x7)) + abs((x16 + 0.15068497) * 1.7444662)) + -0.4340712) + -1.4066596) * 0.22479483"
21,0.99001473,"((abs((x25 + (x41 * x7)) + (abs((x16 + 0.15068497) * 1.7444662) + -0.4340712)) + -1.4066596) * 0.22479483) + 0.009598303"
22,0.9850911,"abs((x25 + (x7 * x41)) * -0.24664481) + ((((x7 + 0.93556863) * (x25 * x34)) + (-1.873279 - x36)) * 0.11401998)"
24,0.97450095,"abs((x25 + (x7 * x41)) * -0.24664481) + (((x20 - x36) + (-1.873279 + ((x34 * (x7 + 0.93556863)) * x25))) * 0.11401998)"
26,0.9740863,"(((abs((x25 + (x41 * x7)) * 1.817634) + x20) + (x36 * -0.96422005)) + (((x7 + 0.78147465) * (x34 * x25)) + -1.5589668)) * 0.13318597"
27,0.9665317,"abs((x25 + (x7 * x41)) * -0.24664481) + (((((x7 + 0.93556863) * x25) * x34) + (-1.873279 + ((abs(x3) * x20) - x36))) * 0.11401998)"
29,0.96184367,"abs((x25 + (x7 * x41)) * -0.24664481) + (((((x7 + 0.93556863) * (x25 * x34)) + -1.873279) + ((abs(x3) * (x18 + x20)) - x36)) * 0.11401998)"
