Complexity,Loss,Equation
1,0.9499222,"-0.021940561"
3,0.938106,"x17 * 0.11150919"
5,0.9240012,"(x17 + x43) * 0.12125822"
7,0.9177298,"x19 * ((x26 * 0.17555916) * x8)"
9,0.8948436,"x19 * (((x26 * x8) - x33) * 0.16265689)"
11,0.88842994,"(((x26 * x8) - x49) - x33) * (x19 * 0.1624054)"
13,0.88559043,"((((x8 * x26) - (x49 * 0.6353593)) - x33) * x19) * 0.16471364"
15,0.8848646,"((x19 * 0.16558914) + 0.017600244) * (((x8 * x26) - (x49 * 0.60917914)) - x33)"
17,0.8778889,"(((x26 * (x15 - (0.415303 - x8))) * 0.69592094) - x33) * ((x19 - x34) * 0.13762307)"
19,0.8743179,"(x19 - x34) * (((x26 * ((x15 - 0.81594104) * ((1.1223564 - x8) * 0.5542523))) - x33) * 0.13175549)"
