Complexity,Loss,Equation
1,139.23811,"2.954107"
3,118.42732,"x1 * 5.292122"
5,106.84993,"(x1 * 5.559353) + 3.4132857"
6,78.837074,"x1 * abs(x0 * 7.906933)"
7,67.14912,"x0 * ((x0 * 4.838462) * x1)"
9,55.387413,"(x0 * ((x1 * 4.9348917) * x0)) + 3.4341981"
11,49.726387,"((x1 * (x0 * 4.9634376)) * x0) + (3.416332 - x5)"
12,35.444252,"((((x1 * x0) * x0) - abs(x2)) * 5.358796) - -7.532473"
14,30.093712,"7.526244 - (x5 + ((((x0 * x0) * x1) - abs(x2)) * -5.3758163))"
16,26.848135,"(((((x1 * (x0 * x0)) - abs(x2)) + 1.3948979) * 5.391889) - x5) - x5"
18,25.667747,"(((((((x1 * x0) * x0) - abs(x2)) + 1.3948979) * 5.391889) - x5) - x5) - x47"
20,25.466402,"(((((x1 * (x0 * x0)) - abs(x2)) * 3.5304275) + ((4.9587903 - x5) - x5)) * 1.4927094) - x38"
22,24.66027,"(((0.61544347 - x5) * 2.973649) - x47) + (((((x1 * x0) * x0) - (abs(x2) - 0.4419624)) * 5.446989) - -3.3757236)"
24,24.594893,"((((((x0 * (x1 * x0)) - abs(x2)) - -0.47363514) * 5.44451) - -3.2887952) + ((0.63619393 - x5) * 2.873961)) - (x47 - x4)"
26,23.230747,"(((((((x1 * (x0 * x0)) - abs(x2)) + 1.0798557) * 2.7910388) - x5) - (((x1 * x0) * x0) - -0.94543856)) + 1.2134335) * 2.9044561"
28,23.230652,"(((((((((x1 * (x0 * x0)) - abs(x2)) + 0.5733114) * 2.7961912) - x5) + 0.7627515) - ((x1 * x0) * x0)) - -0.90148246) * 2.897351) + 0.06756589"
