Complexity,Loss,Equation
1,5.990418,"-0.08214632"
3,2.257163,"x4 * x3"
5,1.007078,"(x3 * 2.002079) * x4"
7,1.0059218,"((x4 * x3) - 0.017022626) * 2.00141"
9,0.9859982,"((x4 * 1.9973967) * x3) - (x30 * 0.13946973)"
11,0.978006,"((x4 - ((x48 - x20) * 0.061721385)) * 2.0224519) * x3"
12,0.9757584,"((x3 * x4) * abs(1.9937452)) + ((x42 - x30) * 0.09054852)"
13,0.9739656,"((x4 - (((x48 - x20) - x26) * 0.05302419)) * x3) * 2.0142405"
15,0.9676116,"((x3 * 1.9981985) * x4) + (((x9 + 0.22174187) - (x8 - x30)) * -0.108749524)"
17,0.96515214,"(x4 - ((x48 - (x20 - ((x38 - x20) * x33))) * 0.047161907)) * (2.01225 * x3)"
18,0.9572051,"((x3 * x4) * abs(1.9937452)) + ((x42 - (x30 - ((x9 - x8) * -1.0116928))) * 0.09054852)"
19,0.95441073,"((x42 - ((x2 - (x9 - (x8 - x30))) * -1.0116928)) * 0.09054852) + (x4 * (1.9937452 * x3))"
21,0.95029205,"(x3 * (x4 * abs(1.9937452))) + ((x42 - (abs(x34) - ((x9 - (x8 - x30)) * -1.0116928))) * 0.09054852)"
22,0.93853074,"((x42 - (((x8 - (x30 - x34)) * abs(x42 + x13)) * -1.5412958)) * 0.07795387) + ((x4 * 1.9905704) * x3)"
24,0.9383278,"(((x42 - 0.26481697) - ((x8 - (x30 - x34)) * (abs(x42 + x13) * -1.5412958))) * 0.07795387) + (x3 * (x4 * 1.9905704))"
26,0.92550015,"(((x42 - 0.26481697) - (((x8 - (x30 - (x49 * x45))) * abs(x42 + x13)) * -1.5412958)) * 0.07795387) + ((x3 * x4) * 1.9905704)"
