Complexity,Loss,Equation
1,1.054325,"0.0118093295"
3,1.0341159,"x48 * 0.14124723"
5,1.0206933,"(x48 + x19) * 0.12880145"
7,1.0112044,"(x48 + (x19 - x18)) * 0.12065363"
9,1.0111731,"(((x48 + x19) - x18) * 0.12054839) - -0.005589268"
11,1.0106504,"(((x19 + (x48 + x37)) - x18) * 0.12054839) - -0.005589268"
12,1.0005723,"abs(x20 * (((x25 * -0.06445768) * (x20 * x39)) * x20))"
14,0.9926434,"abs(((x20 * x19) * (x25 * x20)) * -0.108067706) - (x19 * -0.13615046)"
16,0.98699135,"abs(x39 * ((1.6707857 - (x20 * ((x25 * x20) * x20))) * 0.07637105)) - 0.13415928"
18,0.9807975,"abs(x39 * ((1.3429129 - ((x20 + 0.6924545) * (x25 * (x20 * x20)))) * 0.07791461)) - 0.11766069"
20,0.97613066,"(abs(x39 * ((((x20 + 0.96010756) * (x20 * x25)) * x20) - (x25 + 1.4244041))) * 0.08005574) - 0.13263799"
22,0.9749452,"abs((((((x11 - (-1.4261246 - x48)) - x44) * 0.11159708) * x25) * x20) * x19) + (-0.08876816 - (x19 * -0.13615046))"
23,0.9722051,"(abs((((abs(x16) + x20) * (x16 + x34)) * -0.08180125) * (x43 - x26)) + ((x18 - x19) * -0.110430054)) + -0.11461719"
24,0.9700555,"(abs((((x16 * 0.66029704) * x37) + (x19 * (x25 * x20))) * ((x34 - -2.6758132) * 0.07913296)) - (x19 * -0.15845774)) + -0.15953662"
25,0.9589142,"(abs(((x16 + abs(x16 + (x20 * (x19 * x20)))) * (x16 - (x33 - x34))) * -0.07757532) - (x19 * -0.14871098)) + -0.13012384"
30,0.9576026,"(abs((0.07481388 * (x16 - (x33 - x34))) * (x16 + abs((x16 * (sqrt(0.7944598) - 0.07481388)) + (x20 * (x19 * x20))))) - (x19 * -0.15535155)) + -0.11691177"
