Complexity,Loss,Equation
1,1.0651387,"-0.028953206"
3,1.053551,"x8 * 0.1074647"
5,1.0416858,"x37 * (x29 * -0.14131588)"
6,1.0404407,"(x8 * 0.16884509) * abs(x34)"
7,1.0244455,"(x37 * (x29 + x1)) * -0.14422111"
9,1.0104378,"-0.14422111 * ((x37 * (x29 + x1)) - x8)"
11,1.0091456,"(((x37 * (x1 + x29)) - x8) - -0.14422111) * -0.14422111"
12,1.0037007,"((x1 + x29) * (-0.12242854 * abs(-0.86836874 - x19))) * x37"
13,0.9998524,"(((x37 + (x10 * 0.47136155)) * (x1 + x29)) - x8) * -0.1523778"
15,0.9955199,"(((x1 + (x29 - x31)) * (x37 + (x10 * 0.6181409))) - x8) * -0.12320304"
16,0.9914406,"((((x1 + x4) + x29) - x18) * (x37 * -0.103220485)) * abs(-0.86951494 - x19)"
17,0.981021,"x37 * ((abs(x19 - -0.8867668) * (-0.121143654 * ((x29 + x1) - abs(x4)))) + -0.13342533)"
19,0.97792965,"((((x29 + (x1 - abs(x4))) * abs(-0.8911118 - x19)) * -0.12229588) + -0.1404451) * (x37 + 0.21638514)"
20,0.9745673,"x37 * (((abs(x19 - -0.8867668) * -0.121143654) * ((x29 - abs(abs(x35 + x4))) + x1)) + -0.13342533)"
25,0.9706687,"(((((x29 + x1) - abs(x4)) * (abs(-0.97003096 - x19) * -0.114008)) + -0.12419906) * (x37 + (x27 * -0.40301302))) + (-0.06236064 - -0.028020449)"
