Complexity,Loss,Equation
1,136.79224,"3.840381"
3,123.06155,"x1 * 5.293544"
5,110.00046,"(x1 * 5.1411743) + 3.616849"
6,86.73441,"x1 * abs(x0 * 7.818777)"
7,76.388695,"x0 * (x0 * (x1 * 5.0207825))"
8,74.44331,"(abs(x0 * -7.6752877) * x1) + 3.5089757"
9,64.192184,"(x0 * ((x0 * 4.938255) * x1)) + 3.4952953"
11,55.452652,"((((x0 * x0) * x1) + 0.73702294) - x6) * 4.534613"
13,53.384518,"3.3628297 - ((x6 * 3.2899532) + (x0 * ((x1 * -4.9492126) * x0)))"
14,41.39838,"(((x0 * (x0 * x1)) + (abs(x2) * -1.6842909)) * 4.743347) + 9.904274"
16,31.709906,"(((x0 * (x0 * x1)) + ((abs(x2) * -1.8514657) - x6)) * 4.3998017) + 9.876869"
18,30.224787,"((((x0 * 1.4196942) * (x0 * x1)) - abs(x2 * 2.4056845)) + (2.9336333 - x6)) * 3.3468015"
20,30.177284,"(((((((x0 * x0) * 0.5911945) * (x1 + -0.035765685)) - abs(x2)) * 2.4074793) + 2.9818206) - x6) * 3.3464808"
22,30.108583,"(((((((x1 * ((x0 * x0) + 0.12117653)) * 0.5679845) - abs(x2)) * 2.4562876) - x6) + 3.0370848) * 3.2643547) + -0.051971212"
