Complexity,Loss,Equation
1,1.038506,"-0.0033589602"
3,1.0230014,"x18 * -0.12308171"
5,1.0064294,"(x18 + x19) * -0.12628669"
7,0.9960405,"((x19 + x18) - x46) * -0.12417737"
8,0.9918542,"x19 * (abs(x16 + x19) * -0.107877895)"
9,0.98261106,"(-0.061019253 * x19) * (x19 * (x19 + x16))"
11,0.97864527,"((x18 + x30) + ((x28 * x26) + x19)) * -0.12688045"
12,0.9767307,"((abs(x29) * (x18 + x30)) + (x19 - x46)) * -0.12418194"
13,0.97261953,"(-0.11268276 - (x10 * -0.065700196)) * (x18 + (x19 - (x7 + x46)))"
14,0.9713705,"(x19 + (((x18 + x30) * abs(x29)) - (x46 + x7))) * -0.114241526"
15,0.9661407,"(((x19 + x32) + x18) - (x46 + x7)) * (-0.11293651 - (x10 * -0.059501406))"
17,0.95870155,"(-0.1089304 - (x10 * -0.06055452)) * ((x19 + (x18 + x30)) - (x46 + (x37 * x14)))"
18,0.9563045,"(-0.11670781 - (-0.059351765 * x10)) * (x19 + ((x18 + (x30 + (x19 * x44))) * abs(x29)))"
19,0.9518424,"(-0.11268276 - (x10 * -0.065700196)) * ((x19 + (((x26 + x23) * x24) - (x46 + x7))) + x18)"
20,0.94768286,"((x19 + (((x30 + x18) + x10) * abs(x29))) - (x46 + x7)) * (-0.11670781 - (x10 * -0.06069482))"
21,0.94629747,"(-0.10126995 - (x10 * -0.05836348)) * (((x19 + ((x26 + x23) * x24)) - (x46 + x7)) + (x30 + x18))"
22,0.94494057,"((x19 + ((abs(x29) * (x10 + (x18 + x30))) - (x7 + x46))) * (-0.11385066 - (x10 * -0.07191006))) + -0.053866286"
23,0.9413978,"((x30 + ((x18 + (x19 + ((x23 + x26) * x24))) - (x46 + x7))) + x32) * (-0.10121738 - (x10 * -0.04350229))"
26,0.9359081,"((-0.10838311 - (x10 * -0.055848125)) * ((x18 + ((x19 + (((x26 + x23) * x24) - (x46 + x7))) + x30)) - abs(x29))) + -0.09153519"
28,0.93264854,"(-0.10290443 - (x10 * -0.06463263)) * (((x19 + (((x26 + x23) * x24) - (x7 + x46))) + (x19 + x18)) - (abs(-1.0280318 - x17) - 0.8174985))"
