Complexity,Loss,Equation
1,157.89726,"4.0082946"
3,143.29486,"x1 * 5.392772"
5,127.42488,"(x1 - x6) * 4.8923917"
6,90.86147,"(abs(x0) * x1) * 8.501395"
7,71.10295,"((x0 * x1) * x0) * 5.1705275"
9,61.127285,"((x0 * x0) * (x1 * 5.0330777)) + 3.170008"
11,52.214146,"(((x0 * (x0 * x1)) - x6) * 4.5727887) + 3.3153872"
13,50.22839,"(3.2363334 - (x6 * 3.307945)) + (x0 * ((x0 * x1) * 4.9316826))"
14,40.222633,"((((x1 * x0) * x0) + 1.8261566) * 5.1209397) - abs(x2 * 7.700423)"
16,31.906727,"(((((x0 * x0) * x1) + 2.0318804) - x6) * 4.632101) - abs(x2 * 7.58769)"
17,31.906723,"((((x0 * x0) * x1) + (2.031841 - x6)) * 4.6321416) - abs(abs(x2 * 7.587484))"
18,31.785229,"(((2.0387115 - x6) + (((x0 * x0) + 0.041045297) * x1)) * 4.6203074) - abs(7.6023874 * x2)"
19,31.70167,"(((((x0 * x0) + 0.11075427) * x1) + (2.0744054 - x6)) * 4.5249634) - abs(abs(x2 * 7.5899477))"
20,29.593006,"(((((0.65687567 - x6) * 0.65070724) + 1.4405131) + (x1 * (x0 * x0))) * 5.0201783) - (abs(x2) * 7.650746)"
22,29.32279,"(x19 + ((((x1 * (x0 * x0)) + ((0.686118 - x6) * 0.63922113)) + 1.4485531) * 5.0328383)) - abs(x2 * 7.717083)"
24,29.272158,"((x19 + (((((x1 * (x0 * x0)) + 0.5651043) - (x6 * 0.6413779)) + 1.3099217) * 5.6394434)) - abs(x2 * 8.65644)) * 0.8860095"
26,29.080244,"(((x19 + ((((((x1 * x0) * x0) + 0.5651043) - (x6 * 0.6413779)) + 1.3099217) * 5.6394434)) - abs(x2 * 8.65644)) * 0.8860095) - x40"
27,27.759449,"(((-0.642532 - (x6 * 0.643122)) + (((x0 * x1) * x0) + 2.6382422)) * 5.0344515) - abs(x2 * (((5.1469507 - abs(x2)) + 2.56815) - -2.015315))"
