Complexity,Loss,Equation
1,1.0087608,"0.063932344"
3,1.0047879,"x43 * 0.09117962"
4,1.0004102,"abs(x16 * 0.115048304)"
5,0.99043584,"x41 * (x28 * -0.14954838)"
6,0.98665315,"(abs(x23) * 0.15928017) * x13"
8,0.97158396,"abs((x8 * 0.2194576) * x23) * x13"
10,0.96532214,"x13 * (abs((x8 * 0.2960702) * x23) - 0.10293764)"
11,0.964959,"x35 * (0.1005913 * ((x1 + x26) + (x20 - x39)))"
12,0.9526835,"abs(x23 * (x33 * ((x30 - x12) * -0.18612486))) * x13"
14,0.951468,"abs((x23 * (x0 - (x33 * (x30 - x12)))) * 0.13213767) * x13"
15,0.9448622,"(x35 * ((x43 + ((x1 + x26) + x20)) - (x39 + x23))) * 0.1005913"
16,0.9439115,"(x35 * 0.1005913) * (x1 + ((x26 + x20) - ((x23 + abs(x9)) + x39)))"
17,0.9391803,"(x35 * ((x20 + (x26 + x1)) - ((x23 + (x32 * x20)) + x39))) * 0.11446797"
18,0.93655205,"x35 * ((((x43 + x26) + (x1 + (x20 - (x39 + abs(x9))))) * 0.12413212) - -0.09151308)"
19,0.93215764,"(x35 * (((x43 + x26) + (x1 + x20)) - (x23 + ((x32 * x20) + x39)))) * 0.10095696"
20,0.93032914,"(((x43 + x1) + ((x20 - ((x23 + abs(x9)) + x39)) + (x26 - -0.7010756))) * 0.10990036) * x35"
21,0.92332304,"(x35 * (0.1208093 * (x20 + ((abs(x4) + x43) + (x1 - ((x39 + x23) + abs(x9))))))) - -0.08095021"
24,0.9205895,"((((x43 + x1) + ((x20 - ((x23 + abs(x9)) + ((x32 * x20) + x39))) + x26)) - -0.7010756) * 0.10990036) * x35"
25,0.9184521,"((x35 * 0.11815116) * (x20 + (((x1 - (((x18 + x39) + x23) + (x32 + abs(x3)))) + x43) + abs(x4)))) - -0.04512798"
26,0.91836894,"((x35 * 0.1208093) * (((x1 - ((x18 + x39) + (x23 + (abs(-0.29338786) + abs(x3))))) + x20) + (abs(x4) + x43))) - -0.08095021"
27,0.91780555,"(((x20 + (abs(x16) + (x43 + x1))) - (((x20 + 0.46630815) * x32) + ((x39 + x23) + abs(x9)))) * (x35 * 0.1208093)) - -0.08095021"
28,0.9137773,"x35 * (((((x20 + (x43 + x1)) + abs(x16)) - (x39 + (((x23 + (x20 * x32)) + abs(x3)) + abs(x9)))) * 0.1208093) - -0.08095021)"
29,0.9132673,"(x35 * (((x20 + ((x1 + abs(x16)) + x43)) - ((x39 + abs(x9)) + ((x23 + (x32 + 0.18289083)) * (x20 + 0.8147132)))) * 0.11558236)) - -0.049270704"
30,0.91063654,"x35 * ((((x20 + (x43 + x1)) + (abs(x16) - (x39 + (abs(x9) + ((x23 + ((x20 + 0.47673988) * x32)) + abs(x3)))))) * 0.1216107) - -0.08341153)"
