Complexity,Loss,Equation
1,236.17786,"x1"
3,173.09575,"x1 * 8.990055"
5,155.78116,"(x1 - x6) * 7.3524823"
6,78.06617,"(abs(x0) * x1) * 10.551493"
7,58.290478,"((x0 * x0) * x1) * 5.2102027"
9,45.981197,"(((x1 * x0) * x0) * 5.2470636) + 3.5096915"
10,42.503162,"((x1 * (x0 * x0)) + abs(x48)) * 5.021949"
11,37.840553,"((x0 * (x1 * x0)) - (x6 + -0.76354665)) * 4.8808317"
12,35.975227,"(x0 * ((x1 * x0) * 5.276142)) - log(x6 + 1.0005656)"
13,35.09885,"((x0 * x0) * (x1 * 5.14081)) + (3.667826 - (x6 * 3.3154626))"
14,26.481617,"(((x0 * x1) * 5.152305) * x0) + (8.799912 * (1.0833166 - abs(x2)))"
16,21.619787,"((x0 * 5.152305) * (x0 * x1)) + (((1.0833166 - abs(x2)) * 8.799912) - x6)"
18,18.722631,"(((1.0824187 - abs(x2)) * 9.110293) + (x1 * (x0 * (x0 * 5.1653204)))) - (x6 + x6)"
20,17.74234,"((((5.152305 * x0) * (x1 * x0)) - x6) - x6) + (x40 + ((1.0833166 - abs(x2)) * 8.799912))"
22,16.390959,"(((1.1002907 - abs(x2)) * 8.243343) - ((x6 * 2.8791742) - x40)) + (((x1 * x0) * (x0 * 5.0610313)) + x20)"
26,16.152737,"(((x46 * 0.18569568) + x20) + (((1.1002907 - abs(x2)) * 8.243343) - ((x6 * 2.8791742) - x40))) + ((x1 * x0) * (x0 * 5.0610313))"
27,16.011559,"((x22 + ((x0 * x1) * (x0 * 5.1198993))) + ((((1.2567135 - abs(x2)) * 7.646295) - ((x6 * 2.7984576) - x40)) - abs(x2))) + x20"
28,14.959859,"((((0.18569568 * x2) + ((1.1002907 - abs(x2)) * 8.243343)) - ((x6 * 2.8791742) - x40)) + ((x1 * ((x0 * x0) * 5.0610313)) + x20)) - x43"
