Complexity,Loss,Equation
1,0.98539954,"0.073232785"
3,0.9737588,"x20 * 0.12615868"
4,0.9665088,"square(x13) * 0.10278621"
5,0.9558162,"x39 * (x40 * 0.19439892)"
6,0.9534342,"square(x3 * (x13 * 0.29825023))"
7,0.94287646,"(x23 + (x39 * x40)) * 0.15812121"
8,0.90971583,"(x39 * x40) * square(x35 * 0.4289628)"
10,0.89941484,"(x40 * (x49 + x39)) * square(x35 * 0.33306473)"
11,0.8993096,"(((x49 * x35) * -0.11091102) + 0.122728586) * (x49 - x32)"
12,0.88181645,"((x40 * square(x35 * 0.34821972)) - -0.13801491) * (x26 + x49)"
13,0.8757988,"((x35 * ((x49 * -0.10549374) - -0.095752284)) + 0.11615905) * (x49 - x32)"
14,0.8701107,"((x49 + 0.46290183) + x26) * (((x40 * 0.12775552) * square(x35)) - -0.15218724)"
16,0.86731243,"((square((x35 * -0.14904937) * x49) * (x40 - 0.5788232)) + 0.15305547) * (x49 - x32)"
18,0.8520727,"((square(x35) * (x40 * 0.13646688)) - -0.11662953) * ((((x13 * x34) - -0.29340297) + x26) + x49)"
20,0.84135073,"((x49 + (x27 * (x13 * 0.69851136))) + (x26 - -0.3962083)) * (((x40 * square(x35)) * 0.11653443) - -0.168859)"
