Complexity,Loss,Equation
1,137.42793,"2.9708736"
3,119.54783,"x1 * 5.086315"
5,108.72527,"(x1 - x5) * 4.1217165"
6,77.67516,"x1 * (abs(x0) * 8.234762)"
7,63.04632,"((x0 * 4.998175) * x0) * x1"
9,51.62238,"((x1 * (x0 * x0)) - -0.66589993) * 5.0807567"
11,46.62616,"(((x1 * (x0 * 5.052101)) * x0) + 3.2764587) - x5"
12,32.25121,"((1.4425246 - abs(x2)) + (x0 * (x0 * x1))) * 5.2772884"
14,27.625618,"((((x1 * (x0 * x0)) + 1.436842) - abs(x2)) * 5.2772884) - x5"
16,25.225657,"((((x0 * (x0 * x1)) + 1.4095507) - abs(x2)) * 5.2105813) - (x5 + x5)"
18,23.2404,"(((((x0 * (x0 * 0.66930205)) * x1) + 1.2267668) - abs(x2)) * 7.3834624) - (x5 + x5)"
20,22.989502,"(((x1 * ((x0 * 4.96267) * x0)) - -9.10905) - abs(x2 * 7.4186788)) - ((x5 + x5) - x10)"
22,22.808683,"(((((x0 * (0.67353255 * ((x1 + 0.048157472) * x0))) - -1.2405778) - abs(x2)) * 7.393356) - (x5 * 2.4871926)) - 0.37370598"
24,22.698225,"(x10 + 0.85379547) + (((((x0 * ((x1 * x0) * 0.6706699)) + 0.9237539) - abs(x2)) * 7.378477) - ((x5 * 2.5095794) - 1.3528863))"
26,22.434689,"(x10 * 0.6069163) + (((((((x0 * (x0 * 0.67353255)) * (x1 + 0.048157472)) - -1.2405778) - abs(x2)) * 7.393356) - (x5 * 2.4871926)) - 0.37370598)"
