Complexity,Loss,Equation
1,257.65607,"3.3922086"
3,218.15,"x1 * 6.9594994"
5,205.07486,"(x1 * 7.067953) + 3.6177657"
6,111.853165,"abs(x0 * -11.565037) * x1"
7,75.97714,"x0 * ((x0 * x1) * 6.1454735)"
9,65.79615,"(x0 * ((x1 * 6.1253643) * x0)) + 3.191018"
11,35.137066,"(((x1 * x0) * x0) - log(abs(x2))) * 5.1375847"
12,35.136356,"(((x0 * x1) * x0) - log(abs(x2))) * abs(5.1376534)"
13,29.921711,"(((x0 * x1) * 6.1473355) * x0) - (log(abs(x2)) * 5.1375847)"
15,23.652143,"(((x0 * (x1 * x0)) * 6.1473355) - (log(abs(x2)) * 5.1375847)) - x5"
16,18.323595,"(((x1 * 6.152042) * x0) * x0) - ((log(x2 * x2) + x5) * 2.589398)"
17,17.629576,"(((x0 * x0) * x1) * 6.1532545) - ((log(abs(x2)) * 4.899338) - (x5 * -3.3271565))"
19,17.606594,"(((x0 * (x0 * x1)) * 6.1532545) - ((log(abs(x2)) * 4.899338) - (x5 * -3.3271565))) + -0.1239137"
20,17.55268,"(x31 + ((x1 * ((x0 * 6.1574316) * x0)) - ((log(x2 * x2) + x5) * 2.4495938))) - x5"
22,17.416643,"(((x31 + (x1 * ((x0 * x0) * 6.1574316))) - ((log(x2 * x2) + x5) * 2.4495938)) - x5) - x3"
24,17.334047,"(((x0 * (x0 * x1)) * 6.1549416) - ((x5 + log(x2 * x2)) * 2.4868326)) + ((x31 - (x5 + 0.31991568)) - x3)"
25,17.107716,"((((x0 * (x1 * x0)) * 6.17119) - ((x5 + log(x2 * x2)) * 2.5090413)) - (x5 * abs(x1))) - (x3 - -0.25483087)"
27,17.033876,"((((x0 * x1) * (x0 * 6.17119)) - ((x5 + log(x2 * x2)) * 2.5090413)) - ((x5 * abs(x1)) + (x2 * 0.36108014))) - x3"
29,16.968975,"((((((x0 * x1) * x0) * 6.17119) - ((x5 + log(x2 * x2)) * 2.5090413)) - ((x5 * abs(x1)) + (x2 * 0.36108014))) - x3) + -0.25483087"
