Complexity,Loss,Equation
1,109.38789,"-2.401534"
3,88.7982,"x35 * -6.1897864"
4,83.315994,"abs(x9) * -6.8320656"
5,52.949604,"x7 * (x22 * 8.84042)"
7,47.71698,"(x22 * (x7 * 8.840416)) - x35"
8,42.118786,"(abs(x9 * x22) * -13.936062) * x35"
10,37.34883,"(abs(x22 * x9) * (x35 * -13.92207)) - x12"
12,33.163513,"(((-14.659661 * x35) * abs(x22 * x9)) - x12) - x29"
13,33.01605,"((abs(x22 * abs(x9)) * (x35 * -13.92207)) - x12) - x29"
14,30.0425,"((x35 * -14.072026) * abs(x9 * x22)) + ((x27 - x12) - x29)"
15,28.238516,"3.1303325 * (x40 + (x1 + ((((x10 - 1.3343518) * x37) * x7) - x15)))"
18,23.055704,"((((((x10 - abs(x19)) + x1) * (x37 * x7)) - x15) + x40) + x1) * 3.1303325"
20,18.894482,"(((x1 + ((x7 * (x1 + ((x10 - abs(x19)) * 1.3438815))) * x37)) - x15) + x40) * 3.1111941"
22,16.9939,"(3.1303325 * ((((((1.3343518 * (x10 - abs(x19))) + x1) * x37) * x7) - x15) + (x1 + x40))) + x13"
24,15.444568,"(x13 + (3.1303325 * ((((((1.3343518 * (x10 - abs(x19))) + x1) * (x37 * x7)) - x15) + x1) + x40))) + x11"
26,15.128679,"(x13 + (3.1303325 * ((x40 + (((((1.3343518 * (x10 - abs(x19))) + x1) * x37) * x7) - x15)) + x1))) + abs(abs(x10))"
27,12.799923,"(3.315926 * (abs(x10) + (((((x37 * (x7 * (x10 - abs(x19)))) + x1) * 1.5695466) - ((x11 * -0.8174198) - x45)) - x2))) - x30"
29,11.469893,"x48 + ((((abs(x10) + (((x1 + ((x7 * x37) * (x10 - abs(x19)))) * 1.5695466) - ((x11 * -0.8174198) - x45))) - x2) * 3.315926) - x30)"
